member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155144712,19943018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208199181,19943018,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
215011854,19943018,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
46296082,19943018,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
210925076,19943018,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
186658325,19943018,0,0,6,1.0,2.2516291673878226,0.0,0,0,0,0,0,0
64715802,19943018,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
214267932,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215125022,19943018,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
208550431,19943018,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
213064232,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204305449,19943018,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
100826152,19943018,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
210524716,19943018,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
20801071,19943018,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
213473327,19943018,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
201316403,19943018,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205394995,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215078967,19943018,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
210075705,19943018,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
40689212,19943018,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
150815292,19943018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213342786,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14392392,19943018,0,0,15,1.0,3.2729055953200556,1.0,0,0,0,0,0,0
3858507,19943018,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
11336267,19943018,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
102739022,19943018,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
193781328,19943018,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
207086163,19943018,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
203661398,19943018,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
6923862,19943018,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
88176222,19943018,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
215221346,19943018,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
189356132,19943018,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
188661865,19943018,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
197224042,19943018,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8371820,19943018,0,0,26,2.8150724101159437,4.17699200758583,3.7004397181410926,0,0,0,0,0,0
85250672,19943018,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
215548017,19943018,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
38890102,19943018,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
201319033,19943018,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215260799,19943018,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
207611526,19943018,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206483079,19943018,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214532233,19943018,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
196555403,19943018,0,0,24,0.0,3.5016291673878235,1.0,0,0,0,0,0,0
213365387,19943018,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206798477,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215184012,19943018,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
205793937,19943018,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205030036,19943018,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
212593816,19943018,0,0,23,0.0,3.9148663038831004,0.0,0,0,0,0,0,0
212617882,19943018,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
206934684,19943018,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
7977637,19943018,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
101644972,19943018,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
205208752,19943018,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
209157298,19943018,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
210267315,19943018,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
53827762,19943018,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
205619893,19943018,0,0,23,0.0,3.7950885863977324,0.0,0,0,0,0,0,0
183934657,19943018,0,0,25,1.5,3.7532696895151068,2.0,0,0,0,0,0,0
9082049,19943018,0,0,8,0.7219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
212882625,19943018,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
207389390,19943018,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191156946,19943018,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
206357715,19943018,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
189109971,19943018,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
205967584,19943018,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
184294626,19943018,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
11187939,19943018,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0,0,0,0,0,0
212805860,19943018,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
194783973,19943018,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207353063,19943018,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
214317291,19943018,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
143707372,19943018,0,0,32,0.0,4.6371987351738495,0.0,0,0,0,0,0,0
3437293,19943018,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
203153133,19943018,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
42028282,19943018,0,0,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,0,0,0,0,0,0
200306427,19943018,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6692605,19943018,0,0,28,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
214563581,19943018,0,0,13,0.0,2.7773627950641697,0.0,0,0,0,0,0,0
211528961,19943018,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
36852482,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140616452,19943018,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3225864,19943018,0,0,17,1.584962500721156,2.0157404324930677,1.584962500721156,0,0,0,0,0,0
200836362,19943018,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
166934282,19943018,0,0,32,1.8112781244591327,4.125,3.0,0,0,0,0,0,0
211079948,19943018,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
216473363,19943018,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
171515162,19943018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193827611,19943018,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
201287985,19943018,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
205395761,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212699444,19943018,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
215571766,19943018,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210521916,19943018,0,0,55,0.0,4.945465741687619,0.0,0,0,0,0,0,0
60796222,19943018,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0,0,0,0,0,0
6100804,19943018,0,0,34,1.4488156357251847,3.447038208579241,2.8073549220576046,0,0,0,0,0,0
212986181,19943018,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213838151,19943018,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
11009867,19943018,0,0,42,2.125814583693911,3.9921118202270054,3.418295834054489,0,0,0,0,0,0
200949580,19943018,0,0,15,0.0,2.606238928653389,0.0,0,0,0,0,0,0
210258764,19943018,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
191991118,19943018,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
209821008,19943018,0,0,34,0.0,3.828385332215817,0.0,0,0,0,0,0,0
201108819,19943018,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207233877,19943018,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
207383894,19943018,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
28469082,19943018,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
39427422,19943018,0,0,101,3.8846246337647417,5.768968536928764,5.661978179679557,0,0,0,0,0,0
11138913,19943018,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211678563,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215931747,19943018,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
31986022,19943018,0,0,15,0.0,3.456564762130953,0.0,0,0,0,0,0,0
203823979,19943018,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
209538413,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209071987,19943018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215143286,19943018,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
209033083,19943018,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
79778172,19943018,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
210041215,19943018,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
185552256,19943018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205216643,19943018,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205074308,19943018,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
199443333,19943018,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
212156295,19943018,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
124991882,19943018,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
199757711,19943018,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215228303,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3353495,19943018,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0,0,0,0,0,0
212044185,19943018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197906842,19943018,0,0,73,0.0,5.626544894787369,0.0,0,0,0,0,0,0
214204828,19943018,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
198556574,19943018,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
214035361,19943018,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
51524012,19943018,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
1322928,19943018,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
210295219,19943018,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
207052725,19943018,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10297783,19943018,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
206946747,19943018,0,0,46,0.0,4.637586140792588,0.0,0,0,0,0,0,0
215329214,19943018,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210863040,19943018,0,0,59,0.0,4.755027371175723,0.0,0,0,0,0,0,0
207225794,19943018,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
92900302,19943018,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
215574991,19943018,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
209447380,19943018,0,0,16,0.0,2.7806390622295662,0.0,0,0,0,0,0,0
187698133,19943018,0,0,34,0.0,4.2519813131160245,0.0,0,0,0,0,0,0
8788437,19943018,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
193533402,19943018,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
5656029,19943018,0,0,18,0.0,3.3082708345352603,1.0,0,0,0,0,0,0
10174942,19943018,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
76142562,19943018,0,0,19,0.0,3.511085408180429,1.584962500721156,0,0,0,0,0,0
