member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
18023331,6319722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459112,6319722,0,0,73,3.534475839925245,5.746474860570432,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
55773202,6319722,2,1,3,0.0,0.9182958340544896,1.0,2.0,1.0,5.5,0.825011210824177,2.084962500721156,1.792481250360578
45383922,6319722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952852,6319722,0,0,12,1.061278124459133,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47497012,6319722,2,1,2,1.0,1.0,1.0,2.0,1.0,6.0,0.32501121082417705,2.044110417748401,1.792481250360578
186428215,6319722,0,0,32,1.4056390622295662,4.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
75447642,6319722,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197592507,6319722,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68441982,6319722,2,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,2.0,1.0,2.5,0.5,0.9591479170272448,1.0
