member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195858184,19246734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
68026252,19246734,0,0,31,1.5304930567574826,3.6647070055147104,3.169925001442312,0,0,0,0,0,0
12728972,19246734,0,0,11,0.9182958340544896,2.913977073182752,1.584962500721156,0,0,0,0,0,0
186299022,19246734,0,0,18,1.9219280948873623,3.9477027792200903,2.321928094887362,0,0,0,0,0,0
194674576,19246734,0,1,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
198349457,19246734,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
207307157,19246734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202281500,19246734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
64049052,19246734,0,0,37,0.0,4.787571190644174,1.0,0,0,0,0,0,0
77175842,19246734,0,0,13,1.6577427265048887,3.5465935642949384,3.169925001442312,0,0,0,0,0,0
116631842,19246734,0,0,58,0.0,5.112820978767682,0.0,0,0,0,0,0,0
214154660,19246734,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
6348970,19246734,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
124011052,19246734,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
8205998,19246734,0,0,15,1.4591479170272446,3.6402239289418516,2.584962500721156,0,0,0,0,0,0
210763957,19246734,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
212360758,19246734,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
180486592,19246734,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
153186372,19246734,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
202734663,19246734,0,0,17,0.0,2.8895494308620884,0.0,0,0,0,0,0,0
9106252,19246734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197259853,19246734,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
171170772,19246734,0,0,25,0.7219280948873623,4.213660689688184,2.321928094887362,0,0,0,0,0,0
192656479,19246734,0,0,20,1.0,3.6841837197791887,1.0,0,0,0,0,0,0
198412386,19246734,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
193942884,19246734,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
183426534,19246734,0,0,22,3.459431618637298,3.936260027531526,1.672933031873368,0,0,0,0,0,0
139722982,19246734,0,0,22,0.0,3.7887549139935017,0.0,0,0,0,0,0,0
203940199,19246734,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
214754157,19246734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
68126062,19246734,0,0,18,0.0,3.6416041678685938,0.0,0,0,0,0,0,0
83626102,19246734,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
183728119,19246734,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
198569848,19246734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196569978,19246734,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
207134204,19246734,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
