member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,1698033,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4677635,1698033,18,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,142.44444444444446,23.77777777777778,12.166666666666666,1.4662632034831535,2.8087206357522594,2.0002701840674715
194813965,1698033,30,1,12,0.0,3.188721875540867,2.0,154.7,16.933333333333334,12.433333333333334,1.4755223466950642,2.9760658616600844,2.131094227052815
146628622,1698033,12,1,1,0.0,0.0,0.0,184.58333333333334,33.666666666666664,9.916666666666666,1.4225926888894753,2.695812622920498,1.9426792464248335
206856214,1698033,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446556,1698033,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123002912,1698033,24,1,5,0.0,1.9219280948873623,1.0,119.375,11.75,13.666666666666666,1.527722375747788,3.044738458879934,2.267574934939558
191160357,1698033,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206512171,1698033,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,1698033,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195338287,1698033,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402292,1698033,16,1,3,0.0,1.584962500721156,1.584962500721156,135.5625,23.4375,12.625,1.6209114267001428,2.329321182059859,2.044906990137882
190840888,1698033,79,3,1,0.0,0.0,0.0,124.37974683544304,11.075949367088608,13.316455696202532,1.3450714559294066,2.8298574281016813,1.8900074613842446
136044602,1698033,24,1,1,0.0,0.0,0.0,167.125,24.625,8.666666666666666,1.4532563906690996,2.4563377989213984,1.8658748549326478
7921723,1698033,53,3,37,2.7659573209491746,5.047291203466791,4.321928094887363,128.0943396226415,14.09433962264151,11.037735849056604,1.2955469646658444,2.610107298195707,1.7802328165677725
136036412,1698033,35,1,19,1.5,3.82687488186464,3.0,111.42857142857143,7.171428571428572,12.17142857142857,1.1605541510810244,2.97498982575942,1.903971155894195
204128321,1698033,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,1698033,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175579212,1698033,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752081,1698033,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116686932,1698033,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,1698033,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,1698033,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492248,1698033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568346,1698033,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1698033,23,1,78,2.581455609424607,6.059637597395117,5.402964207440784,156.17391304347825,22.82608695652174,8.0,1.217111647423301,2.1435408051236395,1.6834368439505254
90267752,1698033,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,1698033,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3063916,1698033,0,0,9,2.2516291673878226,3.169925001442312,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0
202645615,1698033,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,1698033,41,1,7,0.0,2.8073549220576046,1.0,148.6829268292683,14.829268292682928,13.926829268292684,1.394289887328412,2.921170096786234,2.038002789069008
203735163,1698033,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184270973,1698033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143057022,1698033,121,6,5,1.0,1.9219280948873623,1.0,100.62809917355372,8.28099173553719,14.859504132231406,1.2240187558600217,3.1014706641790397,2.01685889831474
156811392,1698033,35,1,18,1.3921472236645345,4.169925001442313,3.169925001442312,111.42857142857143,7.171428571428572,12.2,1.1636356589763235,2.9651883937714865,1.8991161558529857
7848066,1698033,26,3,3,1.584962500721156,1.584962500721156,1.584962500721156,109.42307692307692,16.653846153846153,12.23076923076923,1.561857467453508,2.379648158547485,1.790775822034009
214532233,1698033,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184270987,1698033,20,1,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,158.25,20.85,14.3,1.6171987289976333,2.9284615593361365,2.1472995245388593
199770254,1698033,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171147412,1698033,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629141,1698033,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952662,1698033,15,1,8,0.8112781244591328,3.0,2.0,161.53333333333333,30.466666666666665,9.0,1.7047595241848748,2.3424255296133594,2.098376645958725
9388185,1698033,30,1,3,0.0,1.584962500721156,0.0,128.36666666666667,18.8,10.366666666666667,1.5557665037578974,2.2666313556393267,1.8660909510556867
212582568,1698033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77643952,1698033,85,5,17,1.3709505944546687,3.1751231351134614,2.321928094887362,129.31764705882352,14.376470588235295,13.376470588235295,1.4338021869272233,2.531104889514621,1.949517455825274
112828592,1698033,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290611,1698033,10,1,1,0.0,0.0,0.0,148.2,31.0,13.2,1.7266158906251594,2.793632746756185,2.2021931721937977
189210803,1698033,24,1,9,0.0,3.169925001442312,2.0,157.125,14.291666666666666,12.875,1.6643784187530188,2.7616106588455067,2.1723524501106573
13205686,1698033,64,6,11,2.6464393446710153,3.459431618637298,3.321928094887362,103.515625,14.5625,11.09375,1.4728260622322553,2.247677676485921,1.9400850682700654
200229055,1698033,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666176,1698033,0,0,24,0.0,3.9345608142862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852809,1698033,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491281,1698033,19,1,2,1.0,1.0,1.0,173.47368421052633,26.473684210526315,14.0,1.76780956470794,2.5937991928833,2.1496563151643717
209477842,1698033,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51044562,1698033,0,0,21,0.0,3.361294353521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182960358,1698033,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
