member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30742632,20804831,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
213264395,20804831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6621644,20804831,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185446571,20804831,0,0,27,0.0,4.532665279941248,0.0,0,0,0,0,0,0
59513102,20804831,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
161475532,20804831,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
209339536,20804831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111368212,20804831,0,0,22,1.7527152789797045,4.243300368538956,3.169925001442312,0,0,0,0,0,0
98484,20804831,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0,0,0,0,0,0
189840982,20804831,0,0,19,0.0,4.0374011976541135,1.584962500721156,0,0,0,0,0,0
9809076,20804831,0,0,8,1.5,2.0,2.0,0,0,0,0,0,0
216633397,20804831,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10599161,20804831,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
