member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185134851,19917660,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2876451,19917660,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0,0,0,0,0,0
37607912,19917660,0,0,28,1.584962500721156,3.864270209323079,1.584962500721156,0,0,0,0,0,0
75939752,19917660,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
188489067,19917660,0,0,12,2.0,3.584962500721156,2.0,0,0,0,0,0,0
5174188,19917660,0,0,10,1.0,2.6464393446710153,1.0,0,0,0,0,0,0
11921996,19917660,0,0,18,2.4056390622295662,3.4138338639736006,3.0,0,0,0,0,0,0
13604526,19917660,0,0,27,1.9219280948873623,2.9731943045399807,2.321928094887362,0,0,0,0,0,0
56270382,19917660,0,0,12,2.2516291673878226,3.0220552088742,2.584962500721156,0,0,0,0,0,0
11377455,19917660,0,0,28,1.0,1.2320872216997276,1.0,0,0,0,0,0,0
205184364,19917660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
44004722,19917660,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
718291,19917660,0,0,91,2.571655304336096,4.640750696601406,4.349648912578752,0,0,0,0,0,0
11850041,19917660,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
9155546,19917660,0,0,37,2.688721875540867,4.126919641169213,3.584962500721156,0,0,0,0,0,0
