member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204880896,20187914,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
125608832,20187914,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
186937473,20187914,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
12052483,20187914,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
193436803,20187914,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10160261,20187914,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
5851786,20187914,0,0,58,3.059470570797252,5.556088322639175,4.643856189774723,0,0,0,0,0,0
208500490,20187914,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
100661132,20187914,0,0,18,2.584962500721156,4.058813890331201,2.584962500721156,0,0,0,0,0,0
214823056,20187914,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215807761,20187914,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
189434514,20187914,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
186837395,20187914,0,0,77,0.0,5.7536725795997485,0.0,0,0,0,0,0,0
138505622,20187914,0,0,24,0.0,3.599483981787689,0.0,0,0,0,0,0,0
199923352,20187914,0,0,19,0.0,3.576617644908668,0.0,0,0,0,0,0,0
209631900,20187914,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
45648292,20187914,0,0,54,0.0,5.680813428089393,2.0,0,0,0,0,0,0
47634602,20187914,0,0,38,1.5566567074628228,4.625520027801397,3.6644977792004623,0,0,0,0,0,0
211640235,20187914,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
214258348,20187914,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10951853,20187914,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
189351979,20187914,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
183397424,20187914,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208063025,20187914,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213315894,20187914,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
7217086,20187914,0,0,12,2.0,2.617492461184755,2.0,0,0,0,0,0,0
182773566,20187914,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
214548683,20187914,0,0,53,0.0,5.16188271871414,0.0,0,0,0,0,0,0
211996749,20187914,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11105359,20187914,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9902164,20187914,0,0,14,1.4466166676282082,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
11584725,20187914,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
211764953,20187914,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
212225256,20187914,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
214187244,20187914,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
188405622,20187914,0,0,15,1.0,3.589898095464287,1.0,0,0,0,0,0,0
8622327,20187914,0,0,52,2.4182958340544896,4.931705709467303,3.4182958340544896,0,0,0,0,0,0
211354104,20187914,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
211347705,20187914,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
203510010,20187914,0,0,30,0.0,4.389898095464288,0.0,0,0,0,0,0,0
106558462,20187914,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
