member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,12591812,0,0,33,0.0,3.354259649333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,12591812,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73158672,12591812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195293211,12591812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456862,12591812,75,4,2,0.0,1.0,0.0,78.93333333333334,2.4133333333333336,18.786666666666665,1.1520409944949315,2.4228869694584514,1.9771345947785754
204120098,12591812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210716707,12591812,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199592,12591812,32,1,32,2.822181958642873,4.413909765557392,4.08746284125034,106.625,3.1875,22.96875,1.276528898477957,2.582368926989477,2.027366074403657
67606572,12591812,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
57141292,12591812,63,1,13,0.0,3.5465935642949384,1.9219280948873623,99.93650793650794,2.2857142857142856,22.0,1.449886748816384,3.157128067176039,2.6291618946992683
205144112,12591812,0,0,26,0.0,3.636921085279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174646,12591812,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835642,12591812,89,2,27,2.0874628412503395,4.208410187268527,3.734521664779752,90.08988764044943,2.258426966292135,20.696629213483146,1.3257027364624385,2.9676539760425737,2.4109873911551105
3252286,12591812,164,6,17,3.32323142879762,3.969815782426811,3.906890595608518,82.25,1.7560975609756098,22.176829268292682,1.1188925409988995,2.762046183665907,2.1699425065691917
155863102,12591812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155701312,12591812,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213688382,12591812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80644162,12591812,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215410750,12591812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293061,12591812,86,1,20,0.8112781244591328,3.6414460711655217,2.0,107.4186046511628,2.116279069767442,26.837209302325583,1.259966170899562,2.9350675963436745,2.3308897650497338
45457482,12591812,124,2,27,2.259799223400568,4.282484261342601,4.0374011976541135,95.9758064516129,1.8951612903225807,24.10483870967742,1.2246182173509215,2.968533407244831,2.3435505409352286
109129802,12591812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133187662,12591812,120,3,12,1.584962500721156,3.584962500721156,1.584962500721156,93.09166666666667,2.0166666666666666,24.533333333333335,1.2034128248454719,2.8355175791401703,2.2538345946584935
129714272,12591812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143120482,12591812,0,0,10,0.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7512169,12591812,25,1,11,2.1556390622295662,3.2776134368191165,3.0,86.64,3.08,12.48,1.2138865954906373,2.180894500749781,1.926662653473404
21573741,12591812,86,1,51,2.6168787315814135,5.054586616396461,4.201841232302569,107.4186046511628,2.116279069767442,26.476744186046513,1.2389708150027914,2.918635729538664,2.30528696002296
187637872,12591812,86,1,52,0.0,4.979097891134806,2.8073549220576046,107.4186046511628,2.116279069767442,26.46511627906977,1.2693996374630403,2.9195135054137986,2.3215019171188316
149991542,12591812,63,1,11,1.7924812503605778,3.459431618637298,2.584962500721156,99.93650793650794,2.2857142857142856,22.03174603174603,1.421434665477327,3.158511590122986,2.6186375390511127
183029878,12591812,86,1,85,1.158222675578688,5.935689024296641,4.584962500721156,107.4186046511628,2.116279069767442,26.08139534883721,1.2559319319330557,2.9083903527026145,2.3008320615529763
53624972,12591812,63,1,11,1.5219280948873621,3.2776134368191165,1.9219280948873623,99.93650793650794,2.2857142857142856,22.03174603174603,1.4257291600086481,3.1613975930089886,2.6291618946992683
192776342,12591812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155447452,12591812,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,12591812,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142209182,12591812,33,1,1,0.0,0.0,0.0,95.0,3.090909090909091,14.909090909090908,1.235356000380804,2.251421370371591,1.8393930245556496
134334632,12591812,25,1,1,0.0,0.0,0.0,86.64,3.08,12.88,1.3001121579798194,2.3119990382225457,2.046662653473404
