member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18423947,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
10970117,18423947,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182598661,18423947,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
193148936,18423947,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
189436425,18423947,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
2869771,18423947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9696781,18423947,0,0,34,3.2406015629507228,4.829966150010236,4.584962500721156,0,0,0,0,0,0
186274318,18423947,0,0,17,0.9182958340544896,3.8077635764171953,1.584962500721156,0,0,0,0,0,0
195669523,18423947,0,0,33,0.0,4.3319766949849114,1.0,0,0,0,0,0,0
185163797,18423947,0,0,25,0.0,4.023465189601645,2.0,0,0,0,0,0,0
189703702,18423947,0,0,34,0.0,4.5695322390610205,0.0,0,0,0,0,0,0
194138136,18423947,0,0,18,0.0,3.836591668108979,1.584962500721156,0,0,0,0,0,0
194008603,18423947,0,0,24,0.0,4.418295834054489,1.0,0,0,0,0,0,0
3177511,18423947,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0,0,0,0,0,0
194974767,18423947,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
153303092,18423947,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
5538362,18423947,0,0,34,2.725480556997868,4.793345194191515,3.169925001442312,0,0,0,0,0,0
3543612,18423947,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
194798146,18423947,0,0,34,1.4966407621868583,4.793345194191515,4.0,0,0,0,0,0,0
98336842,18423947,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
190983242,18423947,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
186888268,18423947,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
