member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150348412,9344592,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
92758022,9344592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45280392,9344592,3,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,10.666666666666666,36.333333333333336,7.666666666666667,1.3911857540917285,2.4906175670860224,1.8356301985361727
189146108,9344592,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75724942,9344592,2,1,15,0.0,3.7735572622751845,1.584962500721156,12.5,50.0,18.5,1.6637835785584643,4.050551606759172,2.335964047443681
113831442,9344592,1,1,6,1.3709505944546687,2.2516291673878226,2.321928094887362,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
73072152,9344592,4,4,5,0.0,2.321928094887362,0.0,8.75,27.75,10.5,1.8388907692588499,2.9036292642017294,2.3285613794165307
188654972,9344592,2,1,23,1.4056390622295662,4.436605434317882,2.75,12.5,50.0,14.5,0.9609640474436811,3.719027520737823,1.7534452978042592
123838362,9344592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,9344592,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151741342,9344592,1,1,3,0.0,1.584962500721156,1.0,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
124851492,9344592,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7173158,9344592,5,6,90,2.344014023281956,5.348779582229654,4.680813428089397,6.8,21.8,7.8,0.8636337440135303,2.466903076535619,1.1013781191217036
150368422,9344592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187996968,9344592,0,0,14,2.0,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12494252,9344592,2,1,13,0.8112781244591328,3.085055102756477,2.0,14.0,52.5,52.0,2.1329710590846593,4.506638680715058,3.30137076148838
148389932,9344592,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177642032,9344592,1,1,4,1.584962500721156,2.0,1.584962500721156,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
20516401,9344592,23,99,14,1.9219280948873623,3.6644977792004623,1.9219280948873623,2.391304347826087,2.347826086956522,18.608695652173914,1.0092567389862723,2.650049162223548,1.83125905116394
102424882,9344592,5,7,6,1.584962500721156,2.584962500721156,1.584962500721156,6.8,23.2,50.2,1.5297127226313059,3.153097962797974,2.5571159278549827
56967472,9344592,2,4,145,3.382621494987211,6.752212452559753,6.182838116298153,14.0,53.0,10.0,1.7534452978042592,3.124730139960809,1.7534452978042592
18811321,9344592,2,1,4,0.0,2.0,0.0,14.0,52.5,52.0,2.1329710590846593,4.506638680715058,3.30137076148838
115891002,9344592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193685305,9344592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401277,9344592,0,0,38,0.0,4.964904158123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149911102,9344592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93397312,9344592,4,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,8.75,28.0,7.5,0.960055982235463,2.5390877188825343,1.1267226489021296
162027722,9344592,1,1,1,0.0,0.0,0.0,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
183395405,9344592,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119363662,9344592,2,1,27,1.5709505944546687,4.754887502163471,3.321928094887362,12.5,50.0,7.5,0.9609640474436811,1.8322488896002311,0.9609640474436811
27386842,9344592,1,1,22,1.4488156357251847,3.931720687981077,2.8073549220576046,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
141379802,9344592,2,6,1,0.0,0.0,0.0,14.0,53.0,10.0,1.7534452978042592,3.124730139960809,1.7534452978042592
36658782,9344592,3,2,19,3.182005814760214,4.142664355548851,3.8073549220576055,10.666666666666666,37.0,7.0,0.9739760316291207,2.3288086246959416,0.9739760316291207
148207202,9344592,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114196452,9344592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490981,9344592,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817001,9344592,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
186543595,9344592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77096942,9344592,1,1,22,1.3567796494470397,4.004886164091841,3.321928094887362,23.0,99.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
2622833,9344592,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81002482,9344592,5,8,2,1.0,1.0,1.0,7.4,21.6,10.8,1.454771782217978,3.221274030627318,1.9798416036774562
67912052,9344592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115731572,9344592,2,1,2,0.0,1.0,0.0,14.0,52.5,52.0,2.1329710590846593,4.506638680715058,3.30137076148838
2423540,9344592,0,0,34,2.792586226369732,4.85216872360328,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
183557369,9344592,0,0,52,0.9182958340544896,5.508132025833403,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106059642,9344592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127618812,9344592,2,1,1,0.0,0.0,0.0,14.0,53.0,10.0,1.7534452978042592,3.124730139960809,1.7534452978042592
130957822,9344592,2,1,1,0.0,0.0,0.0,12.5,50.0,20.5,1.7464393446710154,4.209692640681967,2.6219280948873624
