member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137161472,19943212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
69387652,19943212,0,0,28,1.8423709931771088,3.448292500450094,2.8073549220576046,0,0,0,0,0,0
207059207,19943212,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
10002185,19943212,0,0,21,2.1556390622295662,3.7442393049484353,3.0,0,0,0,0,0,0
71743242,19943212,0,0,21,0.7219280948873623,3.4632805178108104,2.321928094887362,0,0,0,0,0,0
206523273,19943212,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
18171401,19943212,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
210936460,19943212,0,0,50,0.0,4.351789011092169,0.0,0,0,0,0,0,0
205035150,19943212,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
199848850,19943212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
98275732,19943212,0,0,21,1.2516291673878228,3.975418017913833,2.584962500721156,0,0,0,0,0,0
208394646,19943212,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204918040,19943212,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
4527769,19943212,0,0,17,1.5,2.2916201934279394,1.5,0,0,0,0,0,0
84226202,19943212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204775707,19943212,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
152865692,19943212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211647259,19943212,0,0,32,0.0,4.10845859334435,0.0,0,0,0,0,0,0
208971294,19943212,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212065947,19943212,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188033018,19943212,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
213634850,19943212,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
190038947,19943212,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
182681000,19943212,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204612136,19943212,0,0,36,0.0,4.321888195526177,0.0,0,0,0,0,0,0
359722,19943212,0,0,39,1.5,3.0426968276419504,2.0,0,0,0,0,0,0
205743657,19943212,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
90145322,19943212,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
199464621,19943212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180210222,19943212,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
207300268,19943212,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
208381996,19943212,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211188909,19943212,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
10033714,19943212,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
51200562,19943212,0,0,14,1.584962500721156,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
121250612,19943212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3970997,19943212,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
186688432,19943212,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
