member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112428032,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520642,1877481,8,1,1,0.0,0.0,0.0,38.75,59.375,1.625,0.0,0.5731203125901445,0.125
20610051,1877481,60,73,3,1.584962500721156,1.584962500721156,1.584962500721156,33.733333333333334,26.116666666666667,6.2,0.5903313621736037,1.206281819873544,0.7834327753944744
27937802,1877481,63,60,2,1.0,1.0,1.0,33.01587301587302,25.03174603174603,6.9523809523809526,0.5694531519883166,1.269530594426955,0.8612501324425338
100300822,1877481,2,1,1,0.0,0.0,0.0,80.0,163.0,1.5,0.5,0.5,0.5
47367702,1877481,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365402,1877481,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18986011,1877481,14,1,14,0.9182958340544896,3.521640636343319,1.584962500721156,57.214285714285715,70.57142857142857,1.4285714285714286,0.3274973214800826,0.398925892908654,0.3274973214800826
65219612,1877481,65,75,1,0.0,0.0,0.0,31.93846153846154,24.184615384615384,6.369230769230769,0.6272167910052328,1.2234205116189927,0.8305114838025907
171417122,1877481,2,1,1,0.0,0.0,0.0,58.0,119.0,2.0,0.0,0.792481250360578,0.0
125446692,1877481,16,1,1,0.0,0.0,0.0,53.625,65.875,3.5625,0.6138055532093868,1.122710415256415,0.6495198389236725
17541681,1877481,49,35,1,0.0,0.0,0.0,38.46938775510204,32.3469387755102,4.714285714285714,0.6344600818072461,1.1591716208230292,0.774097997930328
63156282,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278331,1877481,4,1,2,0.0,1.0,0.0,73.5,143.25,1.75,0.0,0.646240625180289,0.0
31941182,1877481,42,23,1,0.0,0.0,0.0,41.404761904761905,37.11904761904762,4.166666666666667,0.6416266685622192,1.0366564313646214,0.738664554832799
25788992,1877481,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
71965762,1877481,17,1,2,0.0,1.0,0.0,54.11764705882353,68.76470588235294,2.8823529411764706,0.519414985533857,0.7708550832201306,0.5964553402275954
193111637,1877481,17,2,1,0.0,0.0,0.0,54.470588235294116,71.29411764705883,2.2941176470588234,0.32372107851621446,0.6877391551638606,0.36293676479072423
59943002,1877481,2,1,1,0.0,0.0,0.0,75.5,137.0,1.0,0.0,0.0,0.0
23513181,1877481,51,49,1,0.0,0.0,0.0,37.98039215686274,31.03921568627451,5.392156862745098,0.6295361865876288,1.206603199974107,0.8313435686090308
169581152,1877481,10,1,1,0.0,0.0,0.0,60.9,92.4,1.8,0.25849625007211563,0.6584962500721157,0.25849625007211563
148301922,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204604002,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172083302,1877481,0,0,19,1.7924812503605778,3.82687488186464,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9561192,1877481,24,6,4,1.5,2.0,2.0,51.041666666666664,58.0,5.791666666666667,0.8136152462826279,1.2237352131613246,0.9278759917005871
21457001,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211557994,1877481,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536241,1877481,69,96,2,0.0,1.0,0.0,31.144927536231883,22.608695652173914,6.666666666666667,0.5885609028494537,1.2832628193339028,0.8676232470568366
181503092,1877481,16,1,1,0.0,0.0,0.0,56.0,65.75,1.6875,0.2814536459234779,0.5731203125901445,0.3231203125901445
84365942,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174312572,1877481,24,5,4,0.9182958340544896,2.0,1.584962500721156,50.416666666666664,56.833333333333336,1.5833333333333333,0.22930243061565192,0.49686718765024085,0.25708020839342965
198476930,1877481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112926852,1877481,1,1,2,0.0,1.0,0.0,79.0,168.0,2.0,1.0,1.0,1.0
5001352,1877481,18,12,12,2.5216406363433186,3.584962500721156,2.8073549220576046,50.388888888888886,64.44444444444444,5.333333333333333,0.6811129456158521,0.9822303444671346,0.7726050330893622
174446732,1877481,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369361,1877481,79,168,2,1.0,1.0,1.0,27.974683544303797,19.0,6.658227848101266,0.5999366676448276,1.310872089265479,0.8707698297535128
125597852,1877481,34,13,1,0.0,0.0,0.0,45.11764705882353,44.3235294117647,4.5,0.6642405943297404,1.0655433925068298,0.7490921476420468
66202782,1877481,9,1,1,0.0,0.0,0.0,55.111111111111114,62.111111111111114,8.444444444444445,0.9083411689293536,1.2977940222676023,1.0357697883208181
4893859,1877481,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105812132,1877481,10,1,4,0.0,2.0,0.0,59.1,92.0,1.5,0.1,0.4584962500721156,0.1
192646821,1877481,3,1,1,0.0,0.0,0.0,65.0,135.33333333333334,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
3240615,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306472,1877481,47,36,1,0.0,0.0,0.0,39.48936170212766,33.4468085106383,4.617021276595745,0.6078064547279093,1.123391689794222,0.747307382479329
17461941,1877481,41,30,61,4.175070520364182,5.510221198966109,5.3219280948873635,42.19512195121951,38.34146341463415,3.731707317073171,0.5720599853305868,0.9758979315740378,0.7073116660273752
87368892,1877481,0,0,66,0.8112781244591328,5.923181998146339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184531135,1877481,25,4,1,0.0,0.0,0.0,49.68,54.56,3.52,0.5340400405342768,1.0099189468399177,0.6430726238820332
11512000,1877481,0,0,14,0.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6599361,1877481,0,0,13,2.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
58101952,1877481,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55123152,1877481,12,2,10,2.0,3.321928094887362,2.0,52.583333333333336,70.25,2.1666666666666665,0.465413541726763,0.930827083453526,0.465413541726763
72499922,1877481,24,5,4,1.0,2.0,1.0,48.083333333333336,53.375,6.625,0.6147038287788041,1.097182803093654,0.7845855053019108
82972372,1877481,28,5,4,1.0,2.0,1.0,45.892857142857146,50.107142857142854,4.75,0.6165461198521781,1.0061428320263606,0.6813148427518154
17225431,1877481,40,14,1,0.0,0.0,0.0,42.0,38.375,5.1,0.6236120237670975,1.1276749723555703,0.8171069120348612
38309082,1877481,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696092,1877481,15,2,6,1.0,2.584962500721156,1.0,52.0,64.06666666666666,4.8,0.545848433923755,1.0994827520342993,0.7758430067944541
110179042,1877481,7,1,1,0.0,0.0,0.0,54.57142857142857,66.42857142857143,4.714285714285714,0.8616541669070521,1.2549916896339488,1.1078410717376383
10269423,1877481,34,8,2,1.0,1.0,1.0,44.55882352941177,44.205882352941174,7.676470588235294,0.6790615342261392,1.2753583055069075,0.8859351766047068
87603952,1877481,21,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,53.42857142857143,63.23809523809524,1.7619047619047619,0.33753432549984774,0.6154672620764657,0.36928035724587943
170808562,1877481,0,0,11,0.9182958340544896,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129189622,1877481,18,2,26,2.2359263506290326,4.623516641218014,2.8073549220576046,51.77777777777778,61.0,2.0555555555555554,0.5649958334134618,0.8847118057558767,0.5649958334134618
12693243,1877481,74,203,3,0.0,1.584962500721156,0.0,29.094594594594593,19.743243243243242,6.22972972972973,0.5986555443749332,1.214324258992069,0.8304184668600388
1378044,1877481,23,2,3,1.0,1.584962500721156,1.0,46.95652173913044,52.52173913043478,7.739130434782608,0.6262545974173555,1.2769974528149806,0.8283671542861873
8107780,1877481,1,1,3,1.0,1.584962500721156,1.0,81.0,158.0,1.0,0.0,0.0,0.0
16773381,1877481,59,62,1,0.0,0.0,0.0,34.6271186440678,26.76271186440678,6.677966101694915,0.6212347093406089,1.2982789275496458,0.8938427293216398
87134982,1877481,24,5,1,0.0,0.0,0.0,47.041666666666664,53.791666666666664,9.0,0.7192206560162006,1.3338555614440049,0.9646658425888844
116360972,1877481,50,41,3,0.0,1.584962500721156,0.0,36.82,30.66,5.62,0.6302526337010683,1.2083654661584071,0.8685741243326752
9383181,1877481,12,1,2,1.0,1.0,1.0,55.5,72.16666666666667,4.416666666666667,0.6576544246941395,1.2565040557963025,0.7909877580274728
104003342,1877481,35,9,2,1.0,1.0,1.0,43.25714285714286,42.457142857142856,6.371428571428571,0.6091614707067686,1.203401865415231,0.8025387489642611
16158991,1877481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
