member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192071683,20309618,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
8756739,20309618,0,0,50,2.9693292732942282,5.173660689688188,4.625053839880556,0,0,0,0,0,0
2956298,20309618,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
211799570,20309618,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
182517271,20309618,0,0,14,1.360964047443681,3.6644977792004623,3.121928094887362,0,0,0,0,0,0
201393697,20309618,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
149989412,20309618,0,0,43,0.0,4.766624569199765,1.0,0,0,0,0,0,0
197786670,20309618,0,0,23,0.0,2.392277173072062,0.0,0,0,0,0,0,0
185946159,20309618,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
209322545,20309618,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118299702,20309618,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
203128888,20309618,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
211358272,20309618,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
6594626,20309618,0,0,15,2.4056390622295662,3.5898980954642865,3.0,0,0,0,0,0,0
194355267,20309618,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
107138552,20309618,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0,0,0,0,0,0
191757393,20309618,0,0,23,0.0,4.262692390839622,2.0,0,0,0,0,0,0
8749138,20309618,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0,0,0,0,0,0
180176472,20309618,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
204935259,20309618,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
7954015,20309618,0,0,18,1.4591479170272448,3.836591668108979,2.584962500721156,0,0,0,0,0,0
202229875,20309618,0,0,54,0.0,5.060262039120378,0.0,0,0,0,0,0,0
209999989,20309618,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203309174,20309618,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
68742262,20309618,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
3881594,20309618,0,0,10,1.6644977792004616,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
191773830,20309618,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
43619462,20309618,0,0,10,0.0,2.6464393446710153,1.584962500721156,0,0,0,0,0,0
197673097,20309618,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195427991,20309618,0,0,60,0.0,4.617586488336998,0.0,0,0,0,0,0,0
205738137,20309618,0,0,49,0.0,4.410229231693701,0.0,0,0,0,0,0,0
77662362,20309618,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
5750429,20309618,0,0,186,3.5376339993031043,6.579252394541773,6.719328700640154,0,0,0,0,0,0
6348970,20309618,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
203211435,20309618,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6718645,20309618,0,0,39,2.567932811966324,4.958353821370876,4.889680181354619,0,0,0,0,0,0
3578043,20309618,0,0,4,0.0,2.0,1.584962500721156,0,0,0,0,0,0
205049020,20309618,0,0,10,0.0,0.4689955935892812,0.0,0,0,0,0,0,0
207470792,20309618,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
185670347,20309618,0,0,36,0.0,2.9528822923277254,0.0,0,0,0,0,0,0
194964693,20309618,0,0,31,0.0,4.50258340716107,0.0,0,0,0,0,0,0
214756575,20309618,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213001441,20309618,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
210348258,20309618,0,0,36,0.0,4.072431251322119,0.0,0,0,0,0,0,0
209306856,20309618,0,0,13,0.0,0.39124356362925566,0.0,0,0,0,0,0,0
11543272,20309618,0,0,81,2.8222649292973934,4.823245881226425,4.6808134280893965,0,0,0,0,0,0
88954092,20309618,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
187858678,20309618,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206866681,20309618,0,0,25,0.0,3.523856189774724,0.0,0,0,0,0,0,0
193821949,20309618,0,0,46,1.224394445405986,4.251185325340037,2.94770277922009,0,0,0,0,0,0
4250882,20309618,0,0,43,2.4922031072054134,4.544493895146432,4.08746284125034,0,0,0,0,0,0
12248325,20309618,0,0,29,0.0,3.7974676329840054,0.0,0,0,0,0,0,0
111615252,20309618,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
81520922,20309618,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
206864154,20309618,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
11766559,20309618,0,0,11,0.5916727785823275,3.0957952550009344,2.5216406363433186,0,0,0,0,0,0
213629739,20309618,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18562861,20309618,0,0,28,0.7345299214394703,4.566108939837479,3.6644977792004623,0,0,0,0,0,0
14540590,20309618,0,0,17,2.1556390622295662,3.286895754518763,3.0,0,0,0,0,0,0
5001010,20309618,0,0,19,0.0,4.247927513443588,1.584962500721156,0,0,0,0,0,0
9428788,20309618,0,0,30,2.3158243335257076,4.1898980954642875,3.7004397181410926,0,0,0,0,0,0
202580277,20309618,0,0,56,0.0,3.6280852788913958,0.0,0,0,0,0,0,0
187010360,20309618,0,0,25,0.8112781244591328,3.9892750707107116,2.0,0,0,0,0,0,0
66499902,20309618,0,0,18,1.3709505944546687,4.058813890331201,2.321928094887362,0,0,0,0,0,0
184715071,20309618,0,0,17,0.0,3.969815782426811,2.8073549220576046,0,0,0,0,0,0
123617092,20309618,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
211596114,20309618,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
944988,20309618,0,0,83,1.4885252948977485,5.297141717400043,3.7004397181410926,0,0,0,0,0,0
142361952,20309618,0,0,18,1.3709505944546687,3.30272275286249,2.321928094887362,0,0,0,0,0,0
192294757,20309618,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
205990761,20309618,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204095852,20309618,0,0,13,0.0,2.4416298737872246,0.0,0,0,0,0,0,0
122126702,20309618,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0,0,0,0,0,0
11043186,20309618,0,0,20,2.503258334775646,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
211154802,20309618,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
214069110,20309618,0,0,78,0.0,4.116862329564939,0.0,0,0,0,0,0,0
198115707,20309618,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
8087419,20309618,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
85132672,20309618,0,0,35,0.8112781244591328,4.547439360470671,2.0,0,0,0,0,0,0
76327812,20309618,0,0,21,2.113283334294875,3.361294353521463,3.169925001442312,0,0,0,0,0,0
210417545,20309618,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
28520842,20309618,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
121452442,20309618,0,0,46,0.8166890883150209,4.811499184270849,3.584962500721156,0,0,0,0,0,0
206198690,20309618,0,0,46,0.0,4.305002221165484,0.0,0,0,0,0,0,0
207158691,20309618,0,0,91,0.0,4.722509665242998,0.0,0,0,0,0,0,0
201208745,20309618,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
6628777,20309618,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198775216,20309618,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
198850993,20309618,0,0,54,0.0,5.046282640932165,0.0,0,0,0,0,0,0
185113522,20309618,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
3896245,20309618,0,0,12,2.321928094887362,2.617492461184755,2.321928094887362,0,0,0,0,0,0
185435063,20309618,0,0,38,0.0,4.807009421281391,2.0,0,0,0,0,0,0
97249212,20309618,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
190419389,20309618,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215570882,20309618,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184846788,20309618,0,0,51,0.9182958340544896,3.832201885542948,1.584962500721156,0,0,0,0,0,0
209032646,20309618,0,0,17,0.0,2.696199049814856,0.0,0,0,0,0,0,0
206867409,20309618,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
86867412,20309618,0,0,44,0.4689955935892812,4.722923165078963,3.121928094887362,0,0,0,0,0,0
10566618,20309618,0,0,11,1.950212064914747,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
174933982,20309618,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
202455015,20309618,0,0,29,0.0,2.8543356042367383,0.0,0,0,0,0,0,0
195452391,20309618,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10455021,20309618,0,0,13,1.4056390622295662,2.8073904508767225,3.0,0,0,0,0,0,0
209886702,20309618,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200472568,20309618,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
