member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,19033199,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36690432,19033199,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
216456192,19033199,0,0,10,0.0,2.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,19033199,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2038801,19033199,0,0,27,2.0,3.450469689242224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,19033199,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,19033199,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,19033199,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153229332,19033199,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208890904,19033199,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205084186,19033199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,19033199,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214049313,19033199,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541987,19033199,0,0,9,1.0,2.2810361125534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214548514,19033199,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205162036,19033199,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201364032,19033199,0,0,47,0.0,3.937567575081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200564291,19033199,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202146886,19033199,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183579207,19033199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14477900,19033199,0,0,19,0.0,2.8795064608120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75971662,19033199,0,0,23,1.8423709931771088,4.142914673354254,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11626063,19033199,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197708369,19033199,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199007826,19033199,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195507798,19033199,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214758999,19033199,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195449948,19033199,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190694,19033199,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58121832,19033199,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205465192,19033199,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207283824,19033199,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,19033199,11,1,33,1.1488348542809168,4.040775468486825,2.5216406363433186,11.181818181818182,1.2727272727272727,14.545454545454545,1.4770846526284538,2.8408579638439893,2.03895373048475
206097525,19033199,0,0,40,0.0,4.403055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201860218,19033199,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19033199,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85639292,19033199,11,1,10,2.321928094887362,3.321928094887362,2.321928094887362,11.181818181818182,1.2727272727272727,16.636363636363637,1.3704398125733224,2.906207725080304,2.0571094160716545
215230083,19033199,0,0,51,0.0,4.050648425198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210772628,19033199,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215075994,19033199,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196506268,19033199,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,19033199,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297060,19033199,0,0,18,2.9477027792200903,3.4138338639736006,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
200879270,19033199,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185575,19033199,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079592,19033199,0,0,39,0.0,4.189123052140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45939882,19033199,2,1,26,2.2516291673878226,3.3723887561033683,2.584962500721156,12.0,2.5,11.0,1.4591479170272448,2.678372361160477,1.792481250360578
45537962,19033199,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197125806,19033199,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77643952,19033199,0,0,17,1.3709505944546687,3.1751231351134614,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212629684,19033199,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,19033199,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72680632,19033199,0,0,21,1.0,4.165894208390023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198826682,19033199,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202789566,19033199,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,19033199,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
9157315,19033199,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0
4054218,19033199,0,0,37,3.084962500721156,4.5702240560504865,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189447383,19033199,0,0,37,0.0,4.16812025717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658204,19033199,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
195768542,19033199,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829535,19033199,0,0,16,0.8112781244591328,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184987874,19033199,11,1,63,1.7273966735744792,4.600920832143914,3.8073549220576055,11.181818181818182,1.2727272727272727,11.818181818181818,1.4244881236017664,2.789935658056981,1.9220706136016326
204569826,19033199,0,0,28,0.0,4.253434386188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207548134,19033199,0,0,57,0.0,4.89282319091081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261159,19033199,12,3,16,2.0,2.771782221599798,2.0,10.333333333333334,1.0833333333333333,16.916666666666668,1.4706996000484776,2.990901633772856,2.1279245143663936
212450536,19033199,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214317291,19033199,0,0,45,0.0,4.174009342800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519981,19033199,11,1,10,1.4591479170272448,2.9219280948873623,2.584962500721156,11.181818181818182,1.2727272727272727,16.636363636363637,1.4488743741969694,2.94257136144394,2.033197197359492
185408754,19033199,11,1,8,1.5,2.5,2.0,11.181818181818182,1.2727272727272727,16.818181818181817,1.4451605484721735,2.980928460979155,2.0863756065159604
197534962,19033199,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200686326,19033199,0,0,72,0.0,4.910055240950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213333244,19033199,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951874,19033199,0,0,26,1.0,3.3458519893382603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184497416,19033199,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208421642,19033199,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201553164,19033199,0,0,46,0.0,4.871388043013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767501,19033199,0,0,15,0.0,3.106890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129043,19033199,11,1,6,1.0,2.2516291673878226,1.0,11.181818181818182,1.2727272727272727,17.0,1.490615093926719,3.003507627580262,2.1772846974250513
