member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199161345,19278039,0,0,49,0.0,5.1328804466777225,0.0,0,0,0,0,0,0
179283972,19278039,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
196970501,19278039,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
182545927,19278039,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
80727052,19278039,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198999064,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198214685,19278039,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
203816993,19278039,0,0,25,0.0,4.293660689688184,0.0,0,0,0,0,0,0
59302952,19278039,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
139600942,19278039,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
199564341,19278039,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
12210229,19278039,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
157418042,19278039,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
205225026,19278039,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
58858592,19278039,0,0,64,2.4928786893420307,5.601409765557392,4.643856189774723,0,0,0,0,0,0
192907362,19278039,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
198794851,19278039,0,0,47,0.0,4.7648140542571324,0.0,0,0,0,0,0,0
45658212,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
134675042,19278039,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205069411,19278039,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
8538223,19278039,0,0,37,0.0,4.715813838426509,0.0,0,0,0,0,0,0
12022389,19278039,0,0,15,0.0,3.589898095464287,1.584962500721156,0,0,0,0,0,0
192232064,19278039,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
9568385,19278039,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
79616642,19278039,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187690625,19278039,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
3818117,19278039,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
199530120,19278039,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
197054093,19278039,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
38035602,19278039,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
9138322,19278039,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
200598676,19278039,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199635101,19278039,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
74796702,19278039,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185133732,19278039,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202326190,19278039,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202491571,19278039,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
464564,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203365564,19278039,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
157696192,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200654540,19278039,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
203303629,19278039,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
130915022,19278039,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
6811346,19278039,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
118595292,19278039,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
110087402,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28183282,19278039,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
194948341,19278039,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186135288,19278039,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
201456377,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194765566,19278039,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
12622593,19278039,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
203542788,19278039,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203904778,19278039,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5008656,19278039,0,0,107,0.0,6.065013337731947,0.0,0,0,0,0,0,0
8658194,19278039,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
197637398,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199279384,19278039,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201745688,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184866074,19278039,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202162470,19278039,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
193771821,19278039,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199933755,19278039,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
94856512,19278039,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193483076,19278039,0,0,29,0.0,3.9952378913808873,0.0,0,0,0,0,0,0
8186181,19278039,0,0,22,2.1709505944546685,4.095795255000932,3.321928094887362,0,0,0,0,0,0
202388304,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198830929,19278039,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
12873553,19278039,0,0,64,1.5,5.607509133144316,2.0,0,0,0,0,0,0
6557526,19278039,0,0,14,1.0,2.699513850319966,1.0,0,0,0,0,0,0
8699232,19278039,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
13530976,19278039,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
201685346,19278039,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
189868385,19278039,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
44650852,19278039,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0,0,0,0,0,0
204408697,19278039,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
197304191,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10641804,19278039,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11943316,19278039,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202279832,19278039,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
5990811,19278039,0,0,11,1.5,2.845350936622437,2.0,0,0,0,0,0,0
9246112,19278039,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
202773921,19278039,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
79839652,19278039,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
199949732,19278039,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
202552228,19278039,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
46645672,19278039,0,0,15,1.7924812503605778,3.373557262275185,2.584962500721156,0,0,0,0,0,0
31157682,19278039,0,0,12,0.8112781244591328,3.188721875540867,2.0,0,0,0,0,0,0
58146232,19278039,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
12833211,19278039,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
197487548,19278039,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198057938,19278039,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197604316,19278039,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
205011936,19278039,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
7992803,19278039,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
184178662,19278039,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
192004072,19278039,0,0,27,0.9182958340544896,3.804832522370758,1.584962500721156,0,0,0,0,0,0
102127592,19278039,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196815851,19278039,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
183783404,19278039,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
203824625,19278039,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
118833652,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66099192,19278039,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
