member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101129602,19362663,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
78615812,19362663,0,0,38,0.6500224216483541,4.2465130975222625,2.584962500721156,0,0,0,0,0,0
10552353,19362663,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
52303272,19362663,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
12606632,19362663,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
6348970,19362663,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
8059560,19362663,0,0,21,1.9219280948873623,3.1542221846835217,1.9219280948873623,0,0,0,0,0,0
57958062,19362663,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
192229551,19362663,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
75266612,19362663,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
190370484,19362663,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
198332728,19362663,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
96605502,19362663,0,0,24,1.2516291673878228,4.136842188131013,2.584962500721156,0,0,0,0,0,0
8635204,19362663,0,0,14,2.321928094887362,3.6644977792004623,3.321928094887362,0,0,0,0,0,0
8794440,19362663,0,0,40,1.6577427265048887,4.508694969562841,3.169925001442312,0,0,0,0,0,0
10239178,19362663,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3641424,19362663,0,0,24,1.5,3.200825794518089,2.0,0,0,0,0,0,0
33975632,19362663,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
97944272,19362663,0,0,24,1.7924812503605778,3.198120312590145,2.584962500721156,0,0,0,0,0,0
4080477,19362663,0,0,9,1.5219280948873621,2.94770277922009,2.321928094887362,0,0,0,0,0,0
188597725,19362663,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
185907298,19362663,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
198705383,19362663,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
197315445,19362663,0,0,31,0.0,3.402399009230933,0.0,0,0,0,0,0,0
11736699,19362663,0,0,28,1.9609640474436814,3.448292500450094,3.321928094887362,0,0,0,0,0,0
