member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162526722,7468442,9,1,40,1.4182958340544896,5.121928094887363,3.584962500721156,38.111111111111114,41.888888888888886,15.777777777777779,1.0349516526926776,2.7183367761186594,1.7127428039785793
132630022,7468442,4,1,8,0.7219280948873623,2.5,1.9219280948873623,41.75,55.5,4.0,0.7116098361677539,1.146240625180289,0.8304820237218405
199280647,7468442,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55686152,7468442,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,7468442,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
183200779,7468442,9,2,3,1.0,1.584962500721156,1.0,37.666666666666664,41.888888888888886,10.444444444444445,0.6517721043613517,1.8627819556291456,1.214362045404108
85603342,7468442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191496206,7468442,5,1,6,0.0,2.2516291673878226,1.0,50.0,64.6,13.0,0.9518018539622919,2.395016384245306,1.2570804437724497
19951121,7468442,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093081,7468442,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047962,7468442,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66130972,7468442,5,1,8,0.9709505944546686,3.0,2.321928094887362,24.2,32.0,9.4,0.9065330559882492,2.5258771045247626,1.2679700005769248
159421982,7468442,12,3,27,1.295461844238322,4.32490081792507,3.321928094887362,30.416666666666668,31.833333333333332,16.5,0.9185301137309517,2.728263998867993,1.5706370535902767
80768032,7468442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189127200,7468442,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123715112,7468442,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,7468442,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185556011,7468442,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188697134,7468442,0,0,18,0.8112781244591328,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7670836,7468442,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184287285,7468442,12,4,1,0.0,0.0,0.0,32.5,34.583333333333336,12.0,0.742477711855873,2.312538652979516,1.2095184091131774
12608566,7468442,31,32,14,1.584962500721156,3.3248629576173565,1.584962500721156,19.06451612903226,16.032258064516128,16.419354838709676,0.7447866329949413,2.2703890398095807,1.151823023349319
10101304,7468442,0,0,12,0.0,1.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156074552,7468442,0,0,30,0.0,3.2367000510807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851324,7468442,5,1,5,0.8112781244591328,2.321928094887362,2.0,46.4,60.4,2.2,0.4,1.0339850002884625,0.4
7662144,7468442,8,5,24,2.94770277922009,4.022055208874201,3.169925001442312,24.875,30.875,6.0,0.6158579612038118,2.3471569143989903,1.1017226489021295
12043840,7468442,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
25896002,7468442,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
