member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65680512,18920277,0,0,26,1.9877733714879842,4.257756064128517,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0
71226632,18920277,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074507,18920277,5,1,11,0.0,3.095795255000934,1.9219280948873623,6.8,1.6,19.0,1.4354775416756727,3.1795209729096086,2.777628748367802
68050572,18920277,0,0,60,0.6500224216483541,5.279365854701797,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192787492,18920277,5,1,1,0.0,0.0,0.0,6.8,1.6,18.0,1.1013498638384733,2.992226494235061,2.6146261701736315
192595366,18920277,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192785959,18920277,8,2,1,0.0,0.0,0.0,5.75,1.25,16.25,1.0846734635472954,3.109697979916021,2.577178344847997
200872617,18920277,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150697002,18920277,5,1,21,2.199687794731328,4.070656113151927,3.7004397181410926,6.8,1.6,17.0,0.9955399827294071,2.98454880127941,2.4219264237170557
176773292,18920277,0,0,62,0.8112781244591328,5.349199939349343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136636852,18920277,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12178868,18920277,5,1,8,0.9709505944546686,2.75,1.9219280948873623,6.8,1.6,19.6,1.241287422784739,3.248680023909796,2.777628748367802
105279932,18920277,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195337278,18920277,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91725772,18920277,8,2,19,2.251629167387823,4.0374011976541135,3.584962500721156,5.75,1.25,14.0,0.8032198176238176,2.6050228302092564,2.1290580322578525
41255372,18920277,0,0,18,2.5216406363433186,3.614369445886757,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195825356,18920277,0,0,41,0.7219280948873623,4.665734249091247,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187876946,18920277,0,0,37,0.9182958340544896,4.59445640611102,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
180492372,18920277,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
178325972,18920277,5,1,20,0.0,3.8841837197791884,2.8073549220576046,6.8,1.6,14.2,1.1013498638384733,2.2153897502792232,2.0531551857621104
152483032,18920277,5,1,4,1.5,2.0,2.0,6.8,1.6,17.4,0.8013498638384734,2.592226494235061,2.2146261701736316
196320730,18920277,0,0,89,0.39124356362925566,5.923359729182922,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
105745502,18920277,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0
33922272,18920277,0,0,79,1.2957378005380122,5.328849735409333,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
59216102,18920277,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
78587002,18920277,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0.0,0.0,0.0,0.0,0.0,0.0
186424188,18920277,8,2,46,1.7551201518045438,5.039547553742002,4.6808134280893965,5.75,1.25,10.625,0.8652834445717275,2.4797545356982704,1.9920766663368221
