member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,20210842,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
39848832,20210842,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
210161669,20210842,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189210885,20210842,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
210413194,20210842,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
10368012,20210842,0,0,19,0.8112781244591328,2.24509868160094,2.0,0,0,0,0,0,0
110071692,20210842,0,0,49,1.6644977792004616,4.71727783491037,2.8073549220576046,0,0,0,0,0,0
214862732,20210842,0,0,21,0.0,2.00633093059618,0.0,0,0,0,0,0,0
2566417,20210842,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
190797970,20210842,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
210322195,20210842,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
210092180,20210842,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
144527002,20210842,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
115329562,20210842,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
197216028,20210842,0,0,24,0.0,3.772055208874201,0.0,0,0,0,0,0,0
11354525,20210842,0,0,40,1.6105772433316423,5.103055907333276,3.8073549220576055,0,0,0,0,0,0
211372830,20210842,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
203842337,20210842,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
182513831,20210842,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
159322152,20210842,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0,0,0,0,0,0
135715372,20210842,0,0,19,1.4466166676282082,3.4263674884732285,3.169925001442312,0,0,0,0,0,0
210677171,20210842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12763061,20210842,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
137883702,20210842,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
114952502,20210842,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
214544949,20210842,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
195487801,20210842,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209621562,20210842,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208138174,20210842,0,0,39,0.0,3.5418124752725038,0.0,0,0,0,0,0,0
9582782,20210842,0,0,19,1.584962500721156,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
209706701,20210842,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
204430157,20210842,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
20913491,20210842,0,0,99,3.037659595495149,5.53150766155375,4.964904158123497,0,0,0,0,0,0
136489432,20210842,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208822362,20210842,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211371613,20210842,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
136669282,20210842,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
212881254,20210842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204436584,20210842,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209988329,20210842,0,0,40,0.0,4.146439344671014,0.0,0,0,0,0,0,0
215314165,20210842,0,0,38,0.0,4.063202513215852,0.0,0,0,0,0,0,0
207604983,20210842,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210620921,20210842,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
211202043,20210842,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
24981372,20210842,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
