member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,11322022,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958340,11322022,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195443718,11322022,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960710,11322022,0,0,33,1.9508257945180885,4.8625759375402735,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152018952,11322022,21,1,24,1.2776134368191157,4.334962500721156,3.459431618637298,32.23809523809524,2.142857142857143,19.571428571428573,1.5314085357876215,3.3766321806740356,2.681207789400613
8420361,11322022,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12199434,11322022,0,0,17,1.8423709931771086,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192250890,11322022,21,1,9,0.0,2.94770277922009,1.0,32.23809523809524,2.142857142857143,20.285714285714285,1.5922472708742461,3.442692167412182,2.7983235807642934
38450702,11322022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511632,11322022,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191034899,11322022,0,0,15,0.9709505944546686,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215248405,11322022,0,0,44,0.0,4.743300368538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155607,11322022,11,1,19,2.5219280948873624,4.0374011976541135,3.321928094887362,35.18181818181818,3.1818181818181817,14.181818181818182,2.1171688760815197,3.5229828717853424,3.158419806662628
119295512,11322022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78416412,11322022,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9047069,11322022,24,2,7,2.5216406363433186,2.8073549220576046,2.5216406363433186,28.916666666666668,2.0833333333333335,21.041666666666668,1.8925897046928233,3.7186992853729746,3.3032434729451263
8718878,11322022,10,1,10,1.2987949406953985,3.321928094887362,3.0,32.8,3.1,26.6,1.8665510058658952,3.790891176136982,3.3977943835443343
