member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10529285,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38449672,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192144393,1526759,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
195509258,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195514376,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183804944,1526759,0,0,20,0.9182958340544896,3.921928094887362,1.584962500721156,0,0,0,0,0,0
190265872,1526759,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
100093982,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66090532,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182954023,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14157364,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2944055,1526759,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
195679295,1526759,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
195522121,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38284372,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11029082,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103255652,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159660152,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10806919,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34147992,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189331613,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185908896,1526759,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
3160233,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12673706,1526759,0,0,10,0.8112781244591328,3.121928094887362,2.0,0,0,0,0,0,0
3824306,1526759,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
85511352,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15302841,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60937402,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8598206,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21236421,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76110022,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191020742,1526759,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
11023560,1526759,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195517642,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183209680,1526759,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
193244892,1526759,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
183787233,1526759,0,0,90,0.0,5.84769566909592,0.0,0,0,0,0,0,0
109335782,1526759,0,0,25,3.4677201004744997,3.8577968115985937,3.6644977792004623,0,0,0,0,0,0
11448553,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9567472,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13161729,1526759,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195527946,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9193229,1526759,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8355090,1526759,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0,0,0,0,0,0
11913492,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182975775,1526759,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
70313252,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11022637,1526759,0,0,11,0.9182958340544896,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
18414901,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12324678,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
41027912,1526759,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54101322,1526759,0,0,30,0.9182958340544896,4.840223928941852,1.584962500721156,0,0,0,0,0,0
183543117,1526759,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
46873422,1526759,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
