member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,14955772,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139175432,14955772,12,1,2,0.0,1.0,0.0,12.0,1.0,16.333333333333332,1.4562063450978766,2.9133712170002166,2.279156250420679
105764872,14955772,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
194790923,14955772,0,0,25,1.0,4.0994705707972505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,14955772,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
44752402,14955772,0,0,11,0.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44149272,14955772,12,1,2,0.0,1.0,0.0,12.0,1.0,16.333333333333332,1.4562063450978766,2.9133712170002166,2.279156250420679
110137882,14955772,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
47718942,14955772,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0.0,0.0,0.0,0.0,0.0,0.0
150901792,14955772,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208928800,14955772,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501282,14955772,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189351979,14955772,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187317296,14955772,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187489841,14955772,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340658,14955772,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12182578,14955772,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183021619,14955772,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
4601403,14955772,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194128957,14955772,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178006092,14955772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76568652,14955772,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,14955772,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
22845521,14955772,12,1,29,2.1556390622295662,3.039737686396519,2.5,12.0,1.0,14.083333333333334,1.2765697565787464,2.7433930764671737,2.0708229170873462
8420443,14955772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221472,14955772,0,0,23,1.896240625180289,4.436605434317882,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206720097,14955772,0,0,13,0.0,2.038159681645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800108,14955772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874477,14955772,12,1,58,3.2425895018519184,3.9815194039373196,4.225480556997866,12.0,1.0,11.666666666666666,1.1859905532768837,2.6649112666721066,1.9270328706708575
23911532,14955772,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209305708,14955772,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425847,14955772,0,0,15,2.125814583693911,3.906890595608518,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206207609,14955772,0,0,25,0.0,4.563856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494906,14955772,0,0,6,0.0,0.6500224216483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123618432,14955772,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115892362,14955772,0,0,24,1.5275070675902451,4.584962500721156,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
