member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46745602,14778792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,14778792,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651409,14778792,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184821782,14778792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191553558,14778792,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199661592,14778792,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199739434,14778792,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124213292,14778792,0,1,9,0.0,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183337004,14778792,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
45121582,14778792,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
3534900,14778792,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,14778792,9,1,105,1.1401156785146092,5.418151410304432,3.5465935642949384,9.444444444444445,1.4444444444444444,32.22222222222222,1.2621861995092891,3.1696288681204905,2.6786609523992007
9404478,14778792,0,0,13,1.8112781244591327,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
184008766,14778792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69234752,14778792,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,14778792,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
