member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216308352,20485132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212141432,20485132,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
214547589,20485132,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215597189,20485132,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
215927300,20485132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209956232,20485132,0,0,37,0.0,4.000559961488395,0.0,0,0,0,0,0,0
207778057,20485132,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
216453771,20485132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215151373,20485132,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
215325325,20485132,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
214898959,20485132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214538512,20485132,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
26915472,20485132,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
215743501,20485132,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
128829712,20485132,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
24496532,20485132,0,0,15,0.9182958340544896,2.3068905956085186,1.584962500721156,0,0,0,0,0,0
213834005,20485132,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
64794902,20485132,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
7710868,20485132,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
215374487,20485132,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192316057,20485132,0,0,39,0.8112781244591328,4.678953899518575,2.0,0,0,0,0,0,0
215133977,20485132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214587805,20485132,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
125852832,20485132,0,0,35,0.0,4.0443067754867625,0.0,0,0,0,0,0,0
214111009,20485132,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
214817569,20485132,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
212491813,20485132,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
214779046,20485132,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
216568230,20485132,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
214467624,20485132,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
215459500,20485132,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
8530221,20485132,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
183185070,20485132,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
14619949,20485132,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
215794737,20485132,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
3838897,20485132,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
3161145,20485132,0,0,45,3.4387218755408675,5.102746985122409,4.584962500721156,0,0,0,0,0,0
9379258,20485132,0,0,75,2.6535442970305683,5.6414353864290865,3.7004397181410926,0,0,0,0,0,0
