member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4231682,1773309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186698759,1773309,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,1773309,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
63920652,1773309,2,1,23,0.7219280948873623,4.142914673354254,3.121928094887362,12.5,30.5,84.5,3.8411298996773002,5.46173075708228,5.280556650205363
1183246,1773309,0,0,70,1.47312842712131,5.843568731230685,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
149596192,1773309,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187824164,1773309,6,3,79,1.8937666738014507,4.098384952266853,4.247927513443588,7.5,12.5,69.33333333333333,2.6878688439391243,4.976701638683234,4.184285974745079
25795112,1773309,0,0,34,0.9182958340544896,4.771142620598472,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200355882,1773309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,1773309,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194286,1773309,13,31,103,3.7605801216457073,5.477700349417115,5.368314649503949,4.769230769230769,4.230769230769231,44.53846153846154,2.086520015299925,4.396193583298236,3.777893707309249
13496884,1773309,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,1773309,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194868285,1773309,0,0,39,0.0,4.907071770088826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187520,1773309,0,0,30,0.0,4.573557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126180932,1773309,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626886,1773309,0,0,15,0.7219280948873623,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17826381,1773309,0,0,15,0.9182958340544896,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
683087,1773309,0,0,24,2.349601752714581,4.418295834054489,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13463121,1773309,0,0,13,1.2516291673878228,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186169430,1773309,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151001,1773309,5,2,3,0.0,1.584962500721156,0.0,3.0,1.2,46.2,1.93478542930621,4.30419348380129,3.6914493393147354
12653049,1773309,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16926831,1773309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192880,1773309,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14456436,1773309,0,0,28,0.863120568566631,4.423251796980336,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
15800951,1773309,4,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,8.25,15.75,50.0,2.818732387257863,4.5220452696469025,4.505136229762006
30231672,1773309,0,0,66,2.232150767206383,5.494929535926785,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0
136844922,1773309,0,0,11,2.1709505944546685,3.2776134368191165,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11933310,1773309,0,0,14,1.5487949406953985,3.6644977792004623,2.75,0.0,0.0,0.0,0.0,0.0,0.0
170382462,1773309,0,0,6,0.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40025732,1773309,0,0,6,2.321928094887362,2.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194643080,1773309,0,0,76,0.5032583347756457,5.057092073127562,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
34471052,1773309,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127966862,1773309,0,0,26,1.3609640474436813,4.469670487371861,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11567764,1773309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477332,1773309,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576222,1773309,0,0,69,1.4392540172118764,5.767803079903862,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1773309,0,0,95,3.1513635692623296,6.196068503022242,5.86516356707108,0.0,0.0,0.0,0.0,0.0,0.0
193096350,1773309,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187937953,1773309,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198623397,1773309,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440812,1773309,0,0,27,1.8423709931771088,4.532665279941249,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2563763,1773309,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195375798,1773309,0,0,41,0.0,5.0648690777888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502269,1773309,0,0,49,1.7360411676599226,5.247362905339698,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
2008770,1773309,0,0,18,2.197159723424149,3.836591668108979,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
38033092,1773309,2,1,16,0.8112781244591328,3.75,3.0,12.5,30.5,84.5,3.8411298996773002,5.46173075708228,5.280556650205363
174539972,1773309,5,1,94,1.5166422780956523,6.027889117589043,4.221928094887362,8.6,15.2,73.6,2.9679679360280167,4.671260945873611,4.464872068993819
29171402,1773309,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148179662,1773309,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12391634,1773309,0,0,13,2.481714572986073,3.7004397181410926,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
