member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190974468,20146035,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
11942022,20146035,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
6677256,20146035,0,0,53,4.280394654123194,4.840759133645198,4.807354922057602,0,0,0,0,0,0
13233545,20146035,0,0,9,2.2516291673878226,3.169925001442312,2.584962500721156,0,0,0,0,0,0
34326922,20146035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
180615692,20146035,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
13955469,20146035,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
184636302,20146035,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208497554,20146035,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
153149842,20146035,0,0,19,1.5,4.142664355548851,2.0,0,0,0,0,0,0
72156692,20146035,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0,0,0,0,0,0
81925022,20146035,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183281953,20146035,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
56410402,20146035,0,0,14,1.7924812503605778,2.9780948881692613,2.584962500721156,0,0,0,0,0,0
207622309,20146035,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3341736,20146035,0,0,11,1.0,3.027169118440619,1.0,0,0,0,0,0,0
84428072,20146035,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
197150207,20146035,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192221868,20146035,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
94972212,20146035,0,0,40,1.8799649487271108,5.021928094887363,3.169925001442312,0,0,0,0,0,0
8307253,20146035,0,0,22,2.0,4.368522527728205,2.0,0,0,0,0,0,0
98041282,20146035,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
207863619,20146035,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
86232642,20146035,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
7877830,20146035,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
9797454,20146035,0,0,47,3.188721875540867,2.1503335325287005,3.584962500721156,0,0,0,0,0,0
70803022,20146035,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
189959890,20146035,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
157356502,20146035,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
191246551,20146035,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
185442139,20146035,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
208130779,20146035,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6036190,20146035,0,0,22,2.353533948577482,4.243300368538955,3.7004397181410926,0,0,0,0,0,0
13530976,20146035,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
32989922,20146035,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201465828,20146035,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6955257,20146035,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
10270312,20146035,0,0,20,0.0,3.108694969562842,1.0,0,0,0,0,0,0
212225256,20146035,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
202446699,20146035,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
3060974,20146035,0,0,43,2.016875695766564,5.019060684834029,4.169925001442313,0,0,0,0,0,0
192346226,20146035,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5362170,20146035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8118261,20146035,0,0,101,2.9982358495705332,5.820554463602005,5.1699250014423095,0,0,0,0,0,0
208372984,20146035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12022649,20146035,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
200477178,20146035,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
4049275,20146035,0,0,16,1.3709505944546687,2.216917186688699,2.321928094887362,0,0,0,0,0,0
192413948,20146035,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13723903,20146035,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
