member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9830400,15324,100,3,1,0.0,0.0,0.0,260.18,24.62,8.04,1.2407744123382496,1.983765702704542,1.4818610246711201
5898240,15324,21,1,3,0.0,1.584962500721156,1.0,443.95238095238096,41.523809523809526,5.857142857142857,1.2139924510723188,1.8329962730109743,1.4896625814784108
110968832,15324,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188547,15324,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133185542,15324,81,2,4,1.584962500721156,2.0,1.584962500721156,252.53086419753086,18.246913580246915,13.580246913580247,1.1154037520794688,2.403718379865492,1.6946531619955718
10002442,15324,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
132890642,15324,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70934552,15324,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
28008472,15324,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79487002,15324,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107872282,15324,137,4,3,1.0,1.584962500721156,1.0,216.64963503649636,14.014598540145986,12.10948905109489,1.1844792218753393,2.447569919095924,1.7384513717209085
121143322,15324,55,4,3,1.0,1.584962500721156,1.0,327.23636363636365,24.29090909090909,9.381818181818181,1.2625000769273702,2.300717883783251,1.753645232357106
207282204,15324,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282142,15324,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123019292,15324,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742048,15324,0,0,14,2.2810361125534233,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187482145,15324,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
108806182,15324,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611558,15324,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
