member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
833025,18918121,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178951042,18918121,0,0,21,1.9219280948873623,4.165894208390023,2.321928094887362,0,0,0,0,0,0
194014337,18918121,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
194427395,18918121,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
186178565,18918121,0,0,31,0.0,4.567099536193328,0.0,0,0,0,0,0,0
40526982,18918121,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193954302,18918121,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
37238922,18918121,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192005263,18918121,0,0,11,1.584962500721156,1.672933031873368,1.584962500721156,0,0,0,0,0,0
193002895,18918121,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2038801,18918121,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
193525263,18918121,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
14583827,18918121,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
188547989,18918121,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0,0,0,0,0,0
11520533,18918121,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
193612822,18918121,0,0,27,0.0,4.606739354015323,2.0,0,0,0,0,0,0
193802005,18918121,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
51592862,18918121,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
191446945,18918121,0,0,8,0.0,1.8112781244591327,0.0,0,0,0,0,0,0
9032490,18918121,0,0,13,2.0,3.5465935642949384,3.0,0,0,0,0,0,0
159562922,18918121,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10956330,18918121,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
195034798,18918121,0,0,56,0.0,5.338343091584565,0.0,0,0,0,0,0,0
193802033,18918121,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
193335730,18918121,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
189974069,18918121,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
193560885,18918121,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
156366652,18918121,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
11545663,18918121,0,0,27,1.9219280948873623,4.1767526697769215,2.321928094887362,0,0,0,0,0,0
193565759,18918121,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
193653699,18918121,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
114502852,18918121,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
193952196,18918121,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185215048,18918121,0,0,13,0.0,2.9312089489103235,1.0,0,0,0,0,0,0
173234122,18918121,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
193705419,18918121,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
193247185,18918121,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
25240662,18918121,0,0,9,1.3709505944546687,2.503258334775646,1.9219280948873623,0,0,0,0,0,0
12136535,18918121,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
13923926,18918121,0,0,14,1.75,3.8073549220576055,3.0,0,0,0,0,0,0
193585243,18918121,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
192927713,18918121,0,0,14,2.2221915755066783,3.6644977792004623,3.459431618637298,0,0,0,0,0,0
192738787,18918121,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
193952613,18918121,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
193012585,18918121,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193522665,18918121,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
195303145,18918121,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
193572337,18918121,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
4629235,18918121,0,0,43,0.0,4.403609674445422,0.0,0,0,0,0,0,0
193788019,18918121,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
193466494,18918121,0,0,24,0.9182958340544896,3.938721875540868,1.584962500721156,0,0,0,0,0,0
193643390,18918121,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193891071,18918121,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
