member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,18483713,12,2,29,1.6105772433316423,4.625053839880556,3.8073549220576055,9.0,2.3333333333333335,19.166666666666668,1.4423145650605955,3.334406822960719,2.5984307604023305
186313729,18483713,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191303687,18483713,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191546377,18483713,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18483713,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188382731,18483713,2,1,10,0.0,3.321928094887362,2.584962500721156,12.0,6.0,18.0,1.6854752972273344,3.751629167387823,2.535964047443681
193898522,18483713,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795676,18483713,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99428392,18483713,8,2,18,2.5032583347756456,3.9477027792200903,3.169925001442312,11.0,3.0,26.75,1.6062329560532036,3.853457124831102,2.888044190972142
124011052,18483713,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351536,18483713,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183640627,18483713,0,0,44,0.6500224216483541,5.033184175406308,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
56772662,18483713,3,1,48,3.0080244264467253,4.250423825492617,4.720049960644813,9.333333333333334,4.333333333333333,26.0,1.4230003121200658,3.840129202373093,2.537525312513424
183936055,18483713,0,0,20,0.9219280948873623,4.221928094887362,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23767611,18483713,10,3,14,2.1556390622295662,3.6644977792004623,3.0,9.2,2.6,24.3,1.5086729349480865,3.751697381333499,2.798116912482797
4047935,18483713,8,1,22,1.823067982273661,4.061482186720775,3.2776134368191165,11.0,3.125,26.25,1.6912567501159517,3.839234698893516,2.874583136550042
185754690,18483713,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194249796,18483713,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18483713,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115779672,18483713,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91832922,18483713,3,1,4,1.584962500721156,2.0,1.584962500721156,9.333333333333334,4.333333333333333,40.666666666666664,1.8973542873619225,4.590270477537299,3.58255446582131
189407835,18483713,0,0,51,1.0,5.187035390948685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189744731,18483713,0,0,28,0.9864267287308424,4.178439190827717,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184986209,18483713,0,0,64,1.0957952550009338,5.589614648336088,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
194981986,18483713,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186172519,18483713,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186826352,18483713,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180400,18483713,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196195442,18483713,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
662643,18483713,2,1,12,1.3709505944546687,3.2516291673878226,2.321928094887362,12.0,6.0,17.0,1.0,3.786778631137593,2.667481250360578
185795706,18483713,0,0,92,0.0,5.842809885588644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18483713,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
10825345,18483713,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195987591,18483713,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
