member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211915776,20228605,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
213222922,20228605,0,0,18,0.0,2.055827901163964,0.0,0,0,0,0,0,0
210976780,20228605,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
214005775,20228605,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
183012885,20228605,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
210676249,20228605,0,0,44,0.0,4.550927790204637,0.0,0,0,0,0,0,0
215917595,20228605,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
211163164,20228605,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
213669917,20228605,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
212689949,20228605,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211237920,20228605,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
216310829,20228605,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214285877,20228605,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
198695479,20228605,0,0,73,0.0,5.267866080677194,0.0,0,0,0,0,0,0
91810872,20228605,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
12554297,20228605,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
45299262,20228605,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0,0,0,0,0,0
212107326,20228605,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
174902852,20228605,0,0,19,0.0,2.139835523706203,0.0,0,0,0,0,0,0
195683909,20228605,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
212235847,20228605,0,0,41,0.0,4.496961455468223,0.0,0,0,0,0,0,0
197544008,20228605,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
211344460,20228605,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
213778523,20228605,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
213849693,20228605,0,0,32,0.0,4.202819531114783,0.0,0,0,0,0,0,0
214184541,20228605,0,0,56,0.0,4.819801905828921,0.0,0,0,0,0,0,0
215492197,20228605,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
210089577,20228605,0,0,21,0.0,3.784941827437642,0.0,0,0,0,0,0,0
181407342,20228605,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
211663470,20228605,0,0,22,0.0,4.186704345910023,0.0,0,0,0,0,0,0
25063022,20228605,0,0,86,3.1935699812366143,6.106383650000622,5.512035660188277,0,0,0,0,0,0
198372465,20228605,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
78829682,20228605,0,0,26,1.971747257128181,4.103909910282363,3.459431618637298,0,0,0,0,0,0
211601012,20228605,0,0,37,0.0,4.3986425548181405,0.0,0,0,0,0,0,0
29310582,20228605,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11836024,20228605,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
211429502,20228605,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
191872646,20228605,0,0,37,0.0,4.8416252446982275,1.584962500721156,0,0,0,0,0,0
208889481,20228605,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187262090,20228605,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211182222,20228605,0,0,30,0.0,4.093344863722962,0.0,0,0,0,0,0,0
188192402,20228605,0,0,24,0.7219280948873623,3.484697002530878,2.321928094887362,0,0,0,0,0,0
210945692,20228605,0,0,31,0.0,3.882606602358693,0.0,0,0,0,0,0,0
213564573,20228605,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
209959590,20228605,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
156791462,20228605,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
212893365,20228605,0,0,47,0.0,4.020266852987111,0.0,0,0,0,0,0,0
216539831,20228605,0,0,21,0.0,2.4849960987306523,0.0,0,0,0,0,0,0
213508281,20228605,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
212571835,20228605,0,0,48,0.0,5.3349625007211605,0.0,0,0,0,0,0,0
