member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198557952,18569595,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189936770,18569595,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198127106,18569595,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192680709,18569595,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181690502,18569595,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111143302,18569595,0,0,25,1.0,4.643856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196278661,18569595,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,18569595,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187340439,18569595,4,2,1,0.0,0.0,0.0,4.5,11.0,12.5,0.0,1.6514702154278083,0.6304101590858296
189840665,18569595,0,0,13,0.0,3.238901256602631,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194939044,18569595,0,0,38,0.0,4.85964100022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162788522,18569595,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199060012,18569595,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199663916,18569595,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184139054,18569595,6,35,5,0.0,2.321928094887362,0.0,3.0,2.3333333333333335,20.333333333333332,0.4396736009198243,2.0533104924717325,1.2561063231670948
195816110,18569595,0,0,66,0.0,5.536670255656537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191492528,18569595,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195609908,18569595,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190947254,18569595,1,2,9,0.0,2.725480556997868,0.0,6.0,35.0,5.0,0.0,2.321928094887362,0.0
186741559,18569595,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188515640,18569595,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194816439,18569595,0,0,49,0.0,5.191140711417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195211191,18569595,0,0,30,0.0,4.61506101220307,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182933818,18569595,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18569595,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195348693,18569595,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198961750,18569595,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95175642,18569595,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186743003,18569595,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186784480,18569595,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870626,18569595,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193427043,18569595,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194301156,18569595,4,6,1,0.0,0.0,0.0,4.5,10.0,12.5,0.0,1.6514702154278083,0.6304101590858296
193112933,18569595,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41841122,18569595,0,0,42,0.0,4.909825458338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194814456,18569595,4,1,43,0.0,4.283952766823871,2.5216406363433186,4.5,11.25,2.0,0.0,0.5804820237218405,0.0
71293162,18569595,0,0,20,1.8423709931771088,3.921928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186397551,18569595,1,1,67,2.638041605518946,5.310429631008655,5.01499730265925,6.0,35.0,5.0,0.0,2.321928094887362,0.0
186338803,18569595,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194992885,18569595,4,2,1,0.0,0.0,0.0,4.5,11.0,12.5,0.0,1.6514702154278083,0.6304101590858296
124732792,18569595,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192439804,18569595,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
