member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137340672,19907745,0,0,20,1.0,4.021928094887362,1.0,0,0,0,0,0,0
42520322,19907745,0,0,16,1.584962500721156,2.375,1.584962500721156,0,0,0,0,0,0
204663300,19907745,0,0,17,0.0,2.5580510765444577,0.0,0,0,0,0,0,0
95819142,19907745,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
191773830,19907745,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
155978122,19907745,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
204820109,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7208589,19907745,0,0,14,1.9609640474436814,3.6644977792004623,3.321928094887362,0,0,0,0,0,0
204999568,19907745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204653330,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184491286,19907745,0,0,33,0.0,4.037749242119859,0.0,0,0,0,0,0,0
206143511,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77662362,19907745,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
204600987,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204608157,19907745,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
12743453,19907745,0,0,15,1.1488348542809168,3.4565647621309536,2.8073549220576046,0,0,0,0,0,0
205194910,19907745,0,0,36,0.0,3.534908228164598,0.0,0,0,0,0,0,0
203522847,19907745,0,0,26,0.0,2.7091151984942714,0.0,0,0,0,0,0,0
78093732,19907745,0,0,49,0.0,4.715653766461938,0.0,0,0,0,0,0,0
9451173,19907745,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
5016617,19907745,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
11483434,19907745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158445482,19907745,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
1899818,19907745,0,0,8,1.3709505944546687,2.75,2.321928094887362,0,0,0,0,0,0
186997290,19907745,0,0,19,1.0,4.247927513443588,1.0,0,0,0,0,0,0
184930477,19907745,0,0,18,1.4466166676282082,3.7254805569978684,2.94770277922009,0,0,0,0,0,0
199785261,19907745,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
204598583,19907745,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204609848,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205004089,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1567547,19907745,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
193140414,19907745,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
182058562,19907745,0,0,22,1.3709505944546687,3.624680346973647,2.321928094887362,0,0,0,0,0,0
207478211,19907745,0,0,29,0.0,3.809485410418376,0.0,0,0,0,0,0,0
30469322,19907745,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
37622732,19907745,0,0,108,0.0,5.616227453441995,0.0,0,0,0,0,0,0
204594647,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191954522,19907745,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
34049122,19907745,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209871458,19907745,0,0,41,0.0,4.331850838642223,0.0,0,0,0,0,0,0
206172132,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13919334,19907745,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
137204582,19907745,0,0,33,0.8112781244591328,4.571374711042188,2.0,0,0,0,0,0,0
10026984,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18852841,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123480682,19907745,0,0,20,1.8799649487271108,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
121016942,19907745,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204594799,19907745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9041522,19907745,0,0,17,1.0,3.4045428133422924,1.0,0,0,0,0,0,0
204601331,19907745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
32490612,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204969333,19907745,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
50440822,19907745,0,0,24,1.5,4.251629167387823,2.0,0,0,0,0,0,0
205006073,19907745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208390394,19907745,0,0,27,0.0,3.3763956151681502,0.0,0,0,0,0,0,0
