member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,20352503,0,0,33,0.0,3.354259649333686,0.0,0,0,0,0,0,0
12000261,20352503,0,0,16,2.725480556997868,3.2743974703476995,2.94770277922009,0,0,0,0,0,0
216028681,20352503,0,0,22,0.0,2.8585552118703137,0.0,0,0,0,0,0,0
7880723,20352503,0,0,27,2.372094637795624,4.282484261342601,3.8521687236032816,0,0,0,0,0,0
215248405,20352503,0,0,44,0.0,4.743300368538957,0.0,0,0,0,0,0,0
101721112,20352503,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
163895832,20352503,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185230363,20352503,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
192098332,20352503,0,0,12,0.0,3.0849625007211556,0.0,0,0,0,0,0,0
13175846,20352503,0,0,29,3.1659573209491745,4.556088322639177,4.1219280948873624,0,0,0,0,0,0
214144041,20352503,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
203405866,20352503,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
69630512,20352503,0,0,39,2.197159723424149,4.136838436311704,3.169925001442312,0,0,0,0,0,0
202205233,20352503,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
190632502,20352503,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
213400123,20352503,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215410750,20352503,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
37249092,20352503,0,0,16,2.0464393446710156,3.452819531114783,3.321928094887362,0,0,0,0,0,0
211928142,20352503,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12841552,20352503,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13324373,20352503,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
131172442,20352503,0,0,14,1.4056390622295662,3.8073549220576055,3.0,0,0,0,0,0,0
186971754,20352503,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
187418731,20352503,0,0,43,0.0,3.684111048115045,0.0,0,0,0,0,0,0
213915251,20352503,0,0,54,0.0,4.484454929309252,0.0,0,0,0,0,0,0
215974008,20352503,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
13015673,20352503,0,0,28,2.0,3.4641534765420037,2.75,0,0,0,0,0,0
191259259,20352503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
64795782,20352503,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
14445194,20352503,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
209849996,20352503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215281811,20352503,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
212770454,20352503,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
214431896,20352503,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215092386,20352503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214945456,20352503,0,0,35,0.0,4.114718016821338,0.0,0,0,0,0,0,0
216255672,20352503,0,0,66,0.0,4.232011231262283,0.0,0,0,0,0,0,0
188649145,20352503,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182915769,20352503,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0,0,0,0,0,0
141712572,20352503,0,0,50,1.061278124459133,4.42768348363125,3.452819531114783,0,0,0,0,0,0
125162692,20352503,0,0,31,0.0,3.662612438860818,0.0,0,0,0,0,0,0
101914312,20352503,0,0,21,2.2516291673878226,3.83947740018653,2.584962500721156,0,0,0,0,0,0
77642952,20352503,0,0,13,2.128085278891395,3.180832987205441,2.8073549220576046,0,0,0,0,0,0
199285966,20352503,0,0,35,0.0,3.5928705166358985,0.0,0,0,0,0,0,0
22821071,20352503,0,0,30,0.0,3.5995812306460646,0.0,0,0,0,0,0,0
140554452,20352503,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0,0,0,0,0,0
41778392,20352503,0,0,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,0,0,0,0,0,0
210186464,20352503,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
53320932,20352503,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0,0,0,0,0,0
210979558,20352503,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
193048808,20352503,0,0,50,0.0,4.082699061555324,1.0,0,0,0,0,0,0
12100842,20352503,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
194310891,20352503,0,0,74,0.5916727785823275,4.680247156727191,2.8073549220576046,0,0,0,0,0,0
142674162,20352503,0,0,40,2.0890038287775923,4.311768795973195,3.9321380397593764,0,0,0,0,0,0
112139512,20352503,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
198764814,20352503,0,0,37,0.0,3.9128542183036235,0.0,0,0,0,0,0,0
187211026,20352503,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215640858,20352503,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
187172635,20352503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200548125,20352503,0,0,25,0.0,4.213660689688185,0.0,0,0,0,0,0,0
194059567,20352503,0,0,82,0.0,4.713044830924843,2.0,0,0,0,0,0,0
186972465,20352503,0,0,24,1.6171895725927152,3.490601562950723,3.459431618637298,0,0,0,0,0,0
209763634,20352503,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191155005,20352503,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
11906376,20352503,0,0,25,2.1920058354921066,4.213660689688185,3.7004397181410926,0,0,0,0,0,0
110049612,20352503,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
182967120,20352503,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
13762393,20352503,0,0,31,0.0,3.7929059878062295,0.0,0,0,0,0,0,0
16992611,20352503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
82866532,20352503,0,0,19,1.0,3.721611723969903,1.0,0,0,0,0,0,0
213472612,20352503,0,0,33,0.0,3.1624027152422656,0.0,0,0,0,0,0,0
