member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102379392,20057681,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
184006540,20057681,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
182585874,20057681,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
174197652,20057681,0,0,19,0.0,4.0374011976541135,1.584962500721156,0,0,0,0,0,0
10693913,20057681,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0,0,0,0,0,0
107694362,20057681,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31946142,20057681,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
147065762,20057681,0,0,27,2.0,3.95822916866988,3.0,0,0,0,0,0,0
208913702,20057681,0,0,31,0.0,4.450659520888913,0.0,0,0,0,0,0,0
11937833,20057681,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
199855920,20057681,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9173812,20057681,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
205147061,20057681,0,0,54,0.0,4.253801390571589,0.0,0,0,0,0,0,0
12087222,20057681,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
200239289,20057681,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
11941435,20057681,0,0,34,0.0,4.73452166477975,2.0,0,0,0,0,0,0
183799363,20057681,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
208317511,20057681,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
88299592,20057681,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0,0,0,0,0,0
212093639,20057681,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
12740043,20057681,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209703246,20057681,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
188219854,20057681,0,0,21,0.0,2.84330194597015,0.0,0,0,0,0,0,0
186146899,20057681,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0,0,0,0,0,0
10936280,20057681,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0,0,0,0,0,0
204136411,20057681,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
6581212,20057681,0,0,92,1.134969974603941,6.037095787555246,4.058813890331201,0,0,0,0,0,0
20126821,20057681,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
10309360,20057681,0,0,12,0.8112781244591328,2.125814583693911,1.5,0,0,0,0,0,0
28183282,20057681,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
208851703,20057681,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
