member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20123108,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
202182147,20123108,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
11124613,20123108,0,0,40,1.836591668108979,4.391446071165521,3.169925001442312,0,0,0,0,0,0
189797126,20123108,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
202301322,20123108,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
33862292,20123108,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
111975322,20123108,0,0,61,0.8453509366224365,5.052646799704899,3.459431618637298,0,0,0,0,0,0
107201692,20123108,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
207555742,20123108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
167767842,20123108,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
130835752,20123108,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
12607786,20123108,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
173994922,20123108,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214046258,20123108,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
191003067,20123108,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
97683792,20123108,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
47887322,20123108,0,0,17,0.0,2.9398290174664026,2.0,0,0,0,0,0,0
174933982,20123108,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
134951402,20123108,0,0,34,0.9182958340544896,4.310804842527789,1.584962500721156,0,0,0,0,0,0
11811836,20123108,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
