member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181787132,1818876,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278692,1818876,1,1,8,0.0,3.0,2.0,3.0,6.0,17.0,3.121928094887362,3.4045428133422924,3.321928094887362
186568968,1818876,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850986,1818876,3,6,17,3.121928094887362,3.4045428133422924,3.321928094887362,1.6666666666666667,1.0,3.3333333333333335,0.0,1.0,0.6666666666666666
196409004,1818876,0,0,68,0.0,5.358587505818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006540,1818876,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044174,1818876,0,0,18,1.0,3.836591668108979,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14614383,1818876,2,1,1,0.0,0.0,0.0,2.5,3.5,9.0,1.560964047443681,1.7022714066711462,1.660964047443681
45483022,1818876,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13625266,1818876,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2877432,1818876,0,0,59,1.708098663501806,5.848744744277091,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
42635542,1818876,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712120,1818876,2,1,1,0.0,0.0,0.0,2.5,3.5,9.0,1.560964047443681,1.7022714066711462,1.660964047443681
193866905,1818876,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517562,1818876,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767260,1818876,0,0,30,1.4355205042826666,4.773557262275186,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195660606,1818876,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
