member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214840835,19909155,0,0,17,0.0,2.4404040177209283,0.0,0,0,0,0,0,0
190037519,19909155,0,0,17,0.9182958340544896,3.057476076289932,1.584962500721156,0,0,0,0,0,0
215796240,19909155,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
200295443,19909155,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
205157398,19909155,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
187444247,19909155,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0,0,0,0,0,0
2358808,19909155,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
206662170,19909155,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
6066720,19909155,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
142716962,19909155,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
204541476,19909155,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
203489320,19909155,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
75452462,19909155,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
212882995,19909155,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
203788340,19909155,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
3428406,19909155,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
84509752,19909155,0,0,26,1.8423709931771088,3.526234909949522,2.8073549220576046,0,0,0,0,0,0
206174781,19909155,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
10631233,19909155,0,0,11,2.2516291673878226,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
194794052,19909155,0,0,58,0.0,4.752710023820086,2.0,0,0,0,0,0,0
188796485,19909155,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
215625287,19909155,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
210347084,19909155,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
207681101,19909155,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
193883212,19909155,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
203771479,19909155,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
207816791,19909155,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
209292375,19909155,0,0,26,0.0,3.944613392971737,0.0,0,0,0,0,0,0
209676378,19909155,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
180176472,19909155,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
209360993,19909155,0,0,21,0.0,3.839477400186531,0.0,0,0,0,0,0,0
205096551,19909155,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
204468330,19909155,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
154890862,19909155,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0,0,0,0,0,0
197250160,19909155,0,0,19,0.0,1.163540201121071,0.0,0,0,0,0,0,0
155228272,19909155,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
205693042,19909155,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13494906,19909155,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
194076796,19909155,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205521022,19909155,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
6197385,19909155,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207041676,19909155,0,0,30,0.0,4.106890595608519,0.0,0,0,0,0,0,0
606352,19909155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207002775,19909155,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
194647704,19909155,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
210016923,19909155,0,0,50,0.0,4.5866441130147715,0.0,0,0,0,0,0,0
206430878,19909155,0,0,62,0.0,4.4911217498154565,0.0,0,0,0,0,0,0
205463201,19909155,0,0,94,0.0,5.366048698348998,0.0,0,0,0,0,0,0
209959590,19909155,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
13803175,19909155,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
211888303,19909155,0,0,46,0.0,3.9854122277491095,0.0,0,0,0,0,0,0
205532338,19909155,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
209515191,19909155,0,0,19,0.0,2.641120933813017,0.0,0,0,0,0,0,0
78048952,19909155,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
205609657,19909155,0,0,84,0.0,5.104067429819658,0.0,0,0,0,0,0,0
22359231,19909155,0,0,13,2.0,1.8542858719872461,2.0,0,0,0,0,0,0
187237057,19909155,0,0,10,2.2516291673878226,2.521928094887362,2.584962500721156,0,0,0,0,0,0
211655874,19909155,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
200723143,19909155,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
208175306,19909155,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
209160906,19909155,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
173773002,19909155,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
214599882,19909155,0,0,36,0.0,4.503258334775643,0.0,0,0,0,0,0,0
207060171,19909155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193179343,19909155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13254359,19909155,0,0,21,0.0,3.2660562582833688,0.0,0,0,0,0,0,0
36216542,19909155,0,0,64,2.546497240862472,5.695159765557392,4.9375,0,0,0,0,0,0
213364969,19909155,0,0,18,0.0,3.7254805569978684,0.0,0,0,0,0,0,0
207808746,19909155,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
185639152,19909155,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
216125681,19909155,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
9441527,19909155,0,0,24,3.0,4.220175521464346,3.0,0,0,0,0,0,0
210580218,19909155,0,0,94,0.0,4.991021987189139,0.0,0,0,0,0,0,0
153942272,19909155,0,0,11,0.7219280948873623,2.845350936622437,1.9219280948873623,0,0,0,0,0,0
2998021,19909155,0,0,32,1.5487949406953985,4.1875,3.0,0,0,0,0,0,0
214330117,19909155,0,0,35,0.0,4.178305516512271,0.0,0,0,0,0,0,0
214996237,19909155,0,0,34,0.0,3.8283853322158166,0.0,0,0,0,0,0,0
202548496,19909155,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207056151,19909155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207561496,19909155,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
17648921,19909155,0,0,75,2.7986238552013614,5.004638190120885,5.03784479304888,0,0,0,0,0,0
210493208,19909155,0,0,63,0.0,4.85659168645027,0.0,0,0,0,0,0,0
179427612,19909155,0,0,66,0.0,5.1525667884797075,2.0,0,0,0,0,0,0
183125285,19909155,0,0,34,0.0,4.852168723603279,0.0,0,0,0,0,0,0
207672102,19909155,0,0,58,0.0,4.978333581185264,0.0,0,0,0,0,0,0
207311162,19909155,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
205303614,19909155,0,0,111,0.0,5.206093681451029,0.0,0,0,0,0,0,0
205708104,19909155,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
197396302,19909155,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
944988,19909155,0,0,83,1.4885252948977485,5.297141717400043,3.7004397181410926,0,0,0,0,0,0
204795236,19909155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208384871,19909155,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208826365,19909155,0,0,35,0.0,4.25057194545458,0.0,0,0,0,0,0,0
206226802,19909155,0,0,35,0.0,3.930021061201048,0.0,0,0,0,0,0,0
213590387,19909155,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
204540294,19909155,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
6336391,19909155,0,0,48,2.533206219346495,4.499426743724611,4.321928094887363,0,0,0,0,0,0
205925771,19909155,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215965073,19909155,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
78093732,19909155,0,0,49,0.0,4.715653766461938,0.0,0,0,0,0,0,0
203951020,19909155,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
210296750,19909155,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
208119731,19909155,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
191003067,19909155,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
210381245,19909155,0,0,47,0.0,4.4470623026348655,0.0,0,0,0,0,0,0
57565122,19909155,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182908870,19909155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191277514,19909155,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
33631692,19909155,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
205038555,19909155,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
209287131,19909155,0,0,57,0.0,4.263319658768395,0.0,0,0,0,0,0,0
7242208,19909155,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
212980705,19909155,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
209515492,19909155,0,0,26,0.0,4.3637132757501895,0.0,0,0,0,0,0,0
91471852,19909155,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
200306674,19909155,0,0,94,0.0,5.507370108084573,0.0,0,0,0,0,0,0
119487992,19909155,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
54439932,19909155,0,0,21,0.0,2.488785591776994,1.584962500721156,0,0,0,0,0,0
13838333,19909155,0,0,49,2.4040097573248604,3.9858621394595946,3.459431618637298,0,0,0,0,0,0
191581183,19909155,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
