member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20059213,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
124099202,20059213,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
3225864,20059213,0,0,17,1.584962500721156,2.0157404324930677,1.584962500721156,0,0,0,0,0,0
2956298,20059213,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
160848652,20059213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158807572,20059213,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
212763,20059213,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
206670120,20059213,0,0,29,0.0,3.6166016847827454,0.0,0,0,0,0,0,0
206521778,20059213,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213363510,20059213,0,0,31,0.0,3.833070907091279,0.0,0,0,0,0,0,0
203128888,20059213,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
206413137,20059213,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
206867409,20059213,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203450591,20059213,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
65638252,20059213,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
146477422,20059213,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
183104367,20059213,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
112056432,20059213,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
207080830,20059213,0,0,35,0.0,4.396383461104872,0.0,0,0,0,0,0,0
