member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64284672,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60925442,9609962,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92974082,9609962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206700034,9609962,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214004450,9609962,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,9609962,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213376008,9609962,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216140296,9609962,0,0,10,0.0,1.7709505944546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211745290,9609962,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129574412,9609962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299534,9609962,0,0,12,2.2810361125534233,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
61904912,9609962,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216355346,9609962,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655892,9609962,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312414,9609962,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208550431,9609962,0,0,25,0.0,3.6038561897747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207428132,9609962,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127246372,9609962,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211019301,9609962,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210283559,9609962,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211738149,9609962,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216336937,9609962,0,0,21,0.0,3.266056258283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215977008,9609962,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205555761,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794737,9609962,0,0,32,0.0,3.5608203810934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208542775,9609962,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122815032,9609962,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83720762,9609962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982842,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723066,9609962,0,0,17,1.224394445405986,3.8521687236032816,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
31966782,9609962,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7264318,9609962,0,0,17,1.9182958340544896,3.286895754518763,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183642688,9609962,0,0,30,0.0,3.7329145639793984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208238654,9609962,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211410494,9609962,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206258755,9609962,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74862152,9609962,0,0,22,0.0,3.788754913993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706249,9609962,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16624721,9609962,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80832082,9609962,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216083538,9609962,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201812,9609962,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131426392,9609962,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215552600,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215719513,9609962,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67463772,9609962,4,1,14,2.321928094887362,3.2359263506290334,2.321928094887362,8.25,4.5,11.0,1.558092147526486,2.640037232596041,1.9285613794165304
213897309,9609962,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,9609962,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85147232,9609962,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208147041,9609962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189726306,9609962,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214762597,9609962,0,0,17,0.0,2.5580510765444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86181992,9609962,0,0,16,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213544042,9609962,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215920748,9609962,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216344173,9609962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534262,9609962,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215192695,9609962,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105720952,9609962,9,5,3,0.0,1.584962500721156,0.0,6.555555555555555,2.4444444444444446,9.666666666666666,1.5615885205548117,2.555282072708874,1.8929081791726092
212162681,9609962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114929782,9609962,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
212838523,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212732035,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171939972,9609962,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210718853,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156269192,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994698,9609962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180058252,9609962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206418576,9609962,0,0,53,0.0,5.124146869657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212904080,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158467732,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204454548,9609962,0,0,44,0.0,4.1984329037426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362582,9609962,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207873176,9609962,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215746200,9609962,0,0,50,0.0,4.682781233674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204971163,9609962,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215622303,9609962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185908896,9609962,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741664,9609962,0,0,31,0.0,4.7362967135428935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183187106,9609962,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
