member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32543362,19893135,0,0,68,2.8073549220576046,5.237838760208911,3.8073549220576055,0,0,0,0,0,0
210266119,19893135,0,0,39,0.0,4.22849757914754,0.0,0,0,0,0,0,0
209014542,19893135,0,0,51,0.0,4.676177590850446,0.0,0,0,0,0,0,0
210069266,19893135,0,0,21,0.0,3.332095398660169,0.0,0,0,0,0,0,0
208218387,19893135,0,0,33,0.0,4.476064195050471,0.0,0,0,0,0,0,0
205482647,19893135,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
207561496,19893135,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
13103770,19893135,0,0,38,1.584962500721156,3.824092873026896,1.584962500721156,0,0,0,0,0,0
10033714,19893135,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
203729075,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30837942,19893135,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
204757048,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12554297,19893135,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
205629252,19893135,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
207063369,19893135,0,0,43,0.0,4.560700081472479,0.0,0,0,0,0,0,0
193474507,19893135,0,0,20,0.0,3.884183719779189,2.0,0,0,0,0,0,0
204780620,19893135,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
209400015,19893135,0,0,12,0.0,2.8553885422075336,0.0,0,0,0,0,0,0
201683280,19893135,0,0,45,0.0,4.451210398033888,0.0,0,0,0,0,0,0
202119380,19893135,0,0,27,0.0,3.3484368187917255,0.0,0,0,0,0,0,0
209154008,19893135,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
43560672,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195943009,19893135,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188529761,19893135,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
209223012,19893135,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
204818924,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206110704,19893135,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
204823797,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204825590,19893135,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13494906,19893135,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
