member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137810822,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11147015,13075172,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187452168,13075172,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
37866762,13075172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180552332,13075172,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
1027985,13075172,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
2677523,13075172,0,0,51,2.5884563773505884,4.8096802439322826,4.584962500721156,0,0,0,0,0,0
188745107,13075172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
139151382,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185773593,13075172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7634972,13075172,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191066401,13075172,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182758690,13075172,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
1491493,13075172,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
124365482,13075172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
22683571,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28318522,13075172,0,0,25,2.4464393446710155,4.5638561897747225,3.321928094887362,0,0,0,0,0,0
154269512,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208075517,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3791441,13075172,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
7184598,13075172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7895644,13075172,0,0,32,2.584962500721156,4.1875,2.584962500721156,0,0,0,0,0,0
133261922,13075172,0,0,127,2.5043084603233434,6.529907816642309,5.4599625007211605,0,0,0,0,0,0
42919402,13075172,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
4756349,13075172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
