member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,1475712,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367872,1475712,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,1475712,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467651,1475712,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
65929222,1475712,0,0,17,1.7924812503605778,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77398022,1475712,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1475712,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,1475712,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,1475712,61,2,12,2.2516291673878226,3.584962500721156,2.584962500721156,179.54098360655738,9.967213114754099,31.16393442622951,1.9734727641193468,3.7724571164234835,3.0248319553722727
196739083,1475712,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,1475712,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436047,1475712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,1475712,20,1,26,0.0,4.623516641218014,1.584962500721156,176.25,28.95,45.9,1.4838394156645247,3.8290605998569305,2.8124392005059464
189333522,1475712,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1475712,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,1475712,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,1475712,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499358,1475712,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,1475712,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065442,1475712,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217891,1475712,60,2,4,0.9182958340544896,2.0,1.584962500721156,187.16666666666666,14.466666666666667,35.4,2.2785141602889714,4.1082879275780595,3.4696412995911006
195887139,1475712,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195002405,1475712,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,1475712,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203489320,1475712,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,1475712,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
4816938,1475712,0,0,15,2.0,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,1475712,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91914292,1475712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203554869,1475712,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1475712,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,1475712,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187203642,1475712,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196018236,1475712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881340,1475712,0,0,18,0.0,2.3244093931715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,1475712,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979712,1475712,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183402563,1475712,8,1,3,0.0,1.584962500721156,1.584962500721156,318.5,65.125,65.125,1.419110012498456,3.8866940263162677,2.7419833630225527
133627982,1475712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187367503,1475712,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1475712,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,1475712,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,1475712,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149323862,1475712,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207749206,1475712,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,1475712,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,1475712,142,4,77,2.65226157871284,4.9842555341732995,4.754887502163471,178.9718309859155,10.964788732394366,26.950704225352112,1.8552038673049236,3.390975242444275,2.688868942692256
198901853,1475712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827552,1475712,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173146212,1475712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214073446,1475712,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203161705,1475712,0,0,30,0.0,4.093344863722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195199083,1475712,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458927,1475712,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201457775,1475712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,1475712,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,1475712,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192249971,1475712,29,1,10,0.0,3.321928094887362,1.584962500721156,143.24137931034483,20.310344827586206,29.310344827586206,1.0933867704907283,3.34225886997747,2.2130996661752813
212893815,1475712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881082,1475712,0,0,28,1.8799649487271108,4.807354922057602,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188121212,1475712,26,2,15,0.9544340029249649,3.906890595608518,3.0,114.3076923076923,19.923076923076923,32.26923076923077,1.0625879675096528,3.7060600384041744,2.0547216042588112
2556029,1475712,17,2,19,2.2569089895583545,4.247927513443588,4.08746284125034,162.41176470588235,10.764705882352942,24.352941176470587,1.8354820756222665,3.7151172275813598,2.8943744687080044
197558396,1475712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521022,1475712,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148865152,1475712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,1475712,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193986693,1475712,29,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,154.17241379310346,20.689655172413794,51.58620689655172,1.6756185479080246,4.206513030259179,3.0809555808841536
66945162,1475712,0,0,18,2.413088436425758,4.169925001442313,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
48464012,1475712,147,9,9,3.0,3.169925001442312,3.0,174.39455782312925,13.414965986394558,26.68027210884354,1.8985709559090032,3.509601079632424,2.799605235127971
176619662,1475712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054546,1475712,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,1475712,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,1475712,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360601,1475712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216367258,1475712,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72482972,1475712,66,1,36,2.239018329975254,5.003258334775643,4.39231742277876,150.3181818181818,7.5606060606060606,43.378787878787875,2.0600019769094637,3.9484784636854036,3.210028761327997
204505244,1475712,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142344352,1475712,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211222691,1475712,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211288229,1475712,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208044202,1475712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190349485,1475712,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,1475712,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104431792,1475712,0,0,14,1.1488348542809168,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215384243,1475712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206241974,1475712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,1475712,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
4096185,1475712,0,0,19,0.0,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214663353,1475712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53838012,1475712,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75235522,1475712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184123587,1475712,14,1,5,1.5,2.321928094887362,2.0,192.92857142857142,38.0,44.857142857142854,1.215769037394176,3.879243823448643,2.5659930721493605
206307522,1475712,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208699587,1475712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71368902,1475712,11,2,27,1.0,4.606739354015323,1.0,222.45454545454547,44.18181818181818,39.45454545454545,1.5562122588124616,3.0281081017699196,2.513297615349263
189104327,1475712,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214466754,1475712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
