member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201166984,18920258,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198436617,18920258,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18920258,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749836,18920258,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112671502,18920258,0,0,52,0.6840384356390417,5.325251737288653,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194771087,18920258,1,1,11,0.0,3.459431618637298,0.0,12.0,9.0,11.0,1.6644977792004616,3.459431618637298,2.8073549220576046
200754320,18920258,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197376274,18920258,0,0,44,0.0,5.1069367321753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862292,18920258,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
199578901,18920258,0,0,55,0.0,5.201826932053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193526555,18920258,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120728222,18920258,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613409,18920258,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18920258,4,1,185,2.572647712834306,3.825700427084877,4.248495255525412,10.25,5.0,42.5,1.9091725849523078,3.9791007703467467,3.075745791240453
196701987,18920258,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197774241,18920258,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69806882,18920258,0,0,65,0.0,5.237451659049167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196543783,18920258,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194716584,18920258,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195084458,18920258,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195792171,18920258,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013041,18920258,0,0,24,1.1488348542809168,3.65726822961739,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
23855412,18920258,6,1,78,1.8782308649180783,5.9327127957298575,5.171928094887363,9.666666666666666,4.333333333333333,23.333333333333332,2.392371887548378,3.9054681317193976,3.212499326317267
185637940,18920258,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858999,18920258,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184660024,18920258,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82078522,18920258,10,3,40,3.4316886360592527,4.684183719779189,4.597276316262592,8.5,3.0,50.2,2.034808684148918,4.348233868849411,3.574201415388346
9864762,18920258,7,1,28,1.5,3.1280852788913944,2.0,9.571428571428571,3.5714285714285716,58.57142857142857,2.2320259739380264,4.566569078540417,3.9238460938739412
192446661,18920258,9,5,9,2.0,3.169925001442312,2.0,8.444444444444445,3.0,74.11111111111111,2.4174031039313113,4.574516733218606,4.145574698761371
38016582,18920258,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184849608,18920258,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194908232,18920258,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558282,18920258,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0.0,0.0,0.0,0.0,0.0,0.0
196522440,18920258,0,0,61,0.0,5.323859468568559,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200126665,18920258,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201108297,18920258,0,0,32,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166672,18920258,6,1,17,2.7773627950641693,3.969815782426811,3.7004397181410926,9.666666666666666,4.333333333333333,33.5,2.242516565857363,4.232617633936573,3.4577473891083126
198246867,18920258,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
