member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186154500,18311753,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184600262,18311753,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150172232,18311753,2,1,1,0.0,0.0,0.0,2.0,1.0,15.0,0.4854752972273343,2.3470096785609673,1.160964047443681
1760779,18311753,0,0,41,2.6209520310264036,5.211210541203447,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
183406895,18311753,2,1,1,0.0,0.0,0.0,2.0,1.0,15.0,0.4854752972273343,2.3470096785609673,1.160964047443681
121553392,18311753,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186428215,18311753,0,0,32,1.4056390622295662,4.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184189848,18311753,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143274652,18311753,2,1,29,0.9709505944546686,4.694019357121935,2.321928094887362,2.0,1.0,1.0,0.0,0.0,0.0
187048925,18311753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
