member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188810114,18569590,0,0,20,0.0,3.4464393446710155,0.0,0,0,0,0,0,0
187315850,18569590,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
10921592,18569590,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
194148124,18569590,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
191231659,18569590,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
127245232,18569590,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
192830144,18569590,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
41498692,18569590,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
190376904,18569590,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
188637775,18569590,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
187902800,18569590,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
188735568,18569590,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191443542,18569590,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192173791,18569590,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
187592287,18569590,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189295458,18569590,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
160930402,18569590,0,0,24,1.0,4.251629167387823,1.0,0,0,0,0,0,0
193095533,18569590,0,0,20,0.0,3.921928094887362,1.0,0,0,0,0,0,0
194013677,18569590,0,0,20,1.5,3.9841837197791885,2.0,0,0,0,0,0,0
192206447,18569590,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
193788019,18569590,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
382456,18569590,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
189363836,18569590,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
