member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206652932,19739224,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206331239,19739224,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
201918920,19739224,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204566568,19739224,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12203465,19739224,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
107490732,19739224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209194989,19739224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
78418352,19739224,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
47618672,19739224,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13562547,19739224,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8069107,19739224,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
206534676,19739224,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204522494,19739224,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
146610902,19739224,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
136045752,19739224,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195021082,19739224,0,0,41,0.9709505944546686,5.211210541203447,2.321928094887362,0,0,0,0,0,0
205200925,19739224,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
203874398,19739224,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
