member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90898562,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185437827,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213814530,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182674309,18382948,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213823363,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182691079,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13276803,18382948,0,0,24,1.5465935642949382,4.251629167387823,3.7004397181410926,0,0,0,0,0,0
14582671,18382948,0,0,22,0.9864267287308424,4.277613436819114,3.169925001442312,0,0,0,0,0,0
10790159,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13344401,18382948,0,0,20,1.5,3.8219280948873617,2.0,0,0,0,0,0,0
213733009,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214237457,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176938902,18382948,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183795229,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214031520,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184051105,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146530722,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198665764,18382948,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
110520102,18382948,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187324839,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199377830,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187325743,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213288244,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207294145,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
160370882,18382948,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184380283,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199066052,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213876550,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210433223,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187231177,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184932170,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184521163,18382948,0,0,13,1.584962500721156,2.7773627950641693,1.584962500721156,0,0,0,0,0,0
213876557,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12178126,18382948,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
214417869,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188084818,18382948,0,0,25,1.6644977792004616,3.973660689688185,2.128085278891395,0,0,0,0,0,0
186997842,18382948,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
212928983,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186552921,18382948,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212930649,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136772572,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193178206,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198094558,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197638113,18382948,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7784546,18382948,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
24055652,18382948,0,0,71,2.077235445408308,4.926253859777663,4.321928094887363,0,0,0,0,0,0
141310822,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183088360,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187359977,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207682409,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
168547432,18382948,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
31991532,18382948,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
207298158,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184578416,18382948,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
135682162,18382948,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
135865842,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207864180,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184516469,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187326965,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211414261,18382948,0,0,19,0.0,3.616348566075166,0.0,0,0,0,0,0,0
198634869,18382948,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
194329337,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84285302,18382948,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
184625019,18382948,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214339062,18382948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187234942,18382948,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183507071,18382948,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
