member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43087872,1195749,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25456642,1195749,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1195749,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
153497602,1195749,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142082072,1195749,4,1,2,1.0,1.0,1.0,46.25,175.0,16.5,2.447659602843631,3.5523773902518525,2.860964047443681
161124382,1195749,2,1,23,0.0,4.229871195093384,0.0,84.5,347.0,11.0,2.821928094887362,3.2786774610288028,2.721928094887362
143902752,1195749,10,4,2,0.0,1.0,0.0,28.4,79.2,44.1,1.9579064114086975,3.5929259215084386,2.6095097067795834
142716962,1195749,34,22,185,2.572647712834306,3.825700427084877,4.248495255525412,13.470588235294118,26.11764705882353,16.470588235294116,1.2385767632295597,2.565842759270763,1.889282203072556
3579940,1195749,10,5,114,3.52467389677155,6.306231242083103,5.543295834054494,31.4,93.1,24.3,2.1945753494919336,3.518826823852366,2.930492838205032
14178340,1195749,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84238372,1195749,9,3,3,1.0,1.584962500721156,1.0,29.88888888888889,95.66666666666667,52.111111111111114,1.3492647053620728,2.548693771967179,1.9627494490138804
15869991,1195749,1,1,7,0.0,2.5216406363433186,0.0,152.0,686.0,14.0,3.321928094887362,3.8073549220576055,3.121928094887362
86104102,1195749,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462121,1195749,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52695082,1195749,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81051692,1195749,2,1,14,0.0,3.8073549220576055,1.0,94.5,404.0,33.0,2.886376944702725,4.520583257536942,3.3534452978042593
77817902,1195749,0,0,10,0.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81004592,1195749,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336885,1195749,2,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,84.5,349.5,8.0,1.660964047443681,2.4036774610288028,1.560964047443681
14243902,1195749,3,2,1,0.0,0.0,0.0,64.33333333333333,239.33333333333334,6.0,1.6356301985361725,1.7974391409262538,1.568963531869506
38078532,1195749,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211468358,1195749,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,1195749,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
111874122,1195749,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537802,1195749,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343822,1195749,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728671,1195749,0,0,29,1.6644977792004616,4.625053839880556,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139442272,1195749,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,65.66666666666667,270.6666666666667,28.666666666666668,2.931603032759883,4.375116744951025,3.430617698776558
189059173,1195749,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61941862,1195749,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051641,1195749,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13527161,1195749,0,0,39,0.0,4.557033707155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143882392,1195749,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187891868,1195749,9,10,2,0.0,1.0,0.0,25.22222222222222,82.33333333333333,10.444444444444445,1.2026269125781215,2.4711032506059,1.5105475144814844
