member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191059476,19930997,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
213296660,19930997,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
213158932,19930997,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
2017817,19930997,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0,0,0,0,0,0
136533022,19930997,0,0,17,0.9182958340544896,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
49553962,19930997,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
100980272,19930997,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
58542642,19930997,0,0,55,1.5,5.388457159443987,2.0,0,0,0,0,0,0
189421108,19930997,0,0,89,0.0,5.590196982504232,1.0,0,0,0,0,0,0
208555572,19930997,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
206604346,19930997,0,0,28,0.0,4.566108939837479,0.0,0,0,0,0,0,0
183642688,19930997,0,0,30,0.0,3.7329145639793984,0.0,0,0,0,0,0,0
214262851,19930997,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
213645900,19930997,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
212436044,19930997,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13461071,19930997,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212828753,19930997,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208920667,19930997,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
200295519,19930997,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212026470,19930997,0,0,33,0.0,4.369707376737533,0.0,0,0,0,0,0,0
2996331,19930997,0,0,13,0.0,3.085055102756477,1.0,0,0,0,0,0,0
207300205,19930997,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
32594542,19930997,0,0,25,1.584962500721156,3.683856189774723,1.584962500721156,0,0,0,0,0,0
158378612,19930997,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
193118840,19930997,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
11429499,19930997,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
207039112,19930997,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8276635,19930997,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
198077084,19930997,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
107201692,19930997,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
187805358,19930997,0,0,37,2.789898095464287,5.026888838543454,3.906890595608518,0,0,0,0,0,0
13449394,19930997,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
8976567,19930997,0,0,9,2.2516291673878226,2.94770277922009,2.584962500721156,0,0,0,0,0,0
3036346,19930997,0,0,16,1.9219280948873623,3.452819531114783,2.321928094887362,0,0,0,0,0,0
216095930,19930997,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
10047681,19930997,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
216407233,19930997,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
43942092,19930997,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
198752977,19930997,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
29246162,19930997,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
88610522,19930997,0,0,17,2.4193819456463714,3.286895754518763,3.169925001442312,0,0,0,0,0,0
83641052,19930997,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
14376675,19930997,0,0,41,1.0,4.829467017925321,1.0,0,0,0,0,0,0
215321829,19930997,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
4862184,19930997,0,0,11,1.0,1.8676338909712125,1.0,0,0,0,0,0,0
184275186,19930997,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
78717692,19930997,0,0,32,1.823067982273661,4.75,3.459431618637298,0,0,0,0,0,0
172096772,19930997,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
189210885,19930997,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
38607112,19930997,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
208283915,19930997,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10368785,19930997,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
52410652,19930997,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
182623006,19930997,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
198292263,19930997,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182507816,19930997,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
187847468,19930997,0,0,33,0.0,4.5366702556565315,0.0,0,0,0,0,0,0
203058483,19930997,0,0,39,0.0,4.782590924645919,0.0,0,0,0,0,0,0
4509492,19930997,0,0,12,2.584962500721156,3.584962500721156,2.584962500721156,0,0,0,0,0,0
41877302,19930997,0,0,38,1.7709505944546688,4.787143960698142,3.321928094887362,0,0,0,0,0,0
213315894,19930997,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
7698252,19930997,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
92569422,19930997,0,0,55,2.3685225277282065,5.5268142589792015,3.459431618637298,0,0,0,0,0,0
188472145,19930997,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
213359446,19930997,0,0,31,0.0,4.361792182109447,0.0,0,0,0,0,0,0
205217630,19930997,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
199370595,19930997,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
211364195,19930997,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
187585896,19930997,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
185168745,19930997,0,0,81,0.0,5.0658568004165865,0.0,0,0,0,0,0,0
215008108,19930997,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
210290034,19930997,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
103426932,19930997,0,0,21,1.0,4.011365041826378,2.584962500721156,0,0,0,0,0,0
210379132,19930997,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
73459072,19930997,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
13462918,19930997,0,0,28,1.4299111709758698,4.034087620114631,3.8073549220576055,0,0,0,0,0,0
12176775,19930997,0,0,22,2.495602923729013,4.368522527728205,3.6644977792004623,0,0,0,0,0,0
194459528,19930997,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
27151242,19930997,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
1869207,19930997,0,0,33,1.9219280948873623,3.9751755582934756,2.321928094887362,0,0,0,0,0,0
214211486,19930997,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215928734,19930997,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215804340,19930997,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
6766525,19930997,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
13300166,19930997,0,0,46,2.374556048381884,5.115847010357805,3.8521687236032816,0,0,0,0,0,0
211363786,19930997,0,0,22,0.0,3.071735027138169,0.0,0,0,0,0,0,0
213170636,19930997,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
87997902,19930997,0,0,12,0.0,3.584962500721156,1.584962500721156,0,0,0,0,0,0
11982802,19930997,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7880148,19930997,0,0,51,1.768853837616,5.343898136046726,4.169925001442313,0,0,0,0,0,0
10936280,19930997,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0,0,0,0,0,0
3533277,19930997,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
8992237,19930997,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
189747695,19930997,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
206110704,19930997,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
12841971,19930997,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
1205239,19930997,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0,0,0,0,0,0
