member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96751622,8211682,8,2,11,0.8112781244591328,3.459431618637298,2.0,32.25,15.75,24.125,1.3279952809407056,2.5273067067973223,2.035329730917065
5019658,8211682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979792,8211682,17,2,35,1.9211796919474975,4.822000516883151,4.0,45.11764705882353,14.529411764705882,10.529411764705882,0.961113794542707,2.1682865740321065,1.4555630418251138
183879705,8211682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,8211682,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205314074,8211682,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138958882,8211682,9,4,1,0.0,0.0,0.0,34.333333333333336,17.444444444444443,8.222222222222221,0.9655514089650743,1.3618731513601467,1.2820497254633907
195002405,8211682,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,8211682,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194177072,8211682,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,8211682,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
197013576,8211682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422922,8211682,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76568652,8211682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161810,8211682,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192143443,8211682,11,1,1,0.0,0.0,0.0,59.54545454545455,21.181818181818183,41.54545454545455,1.598392559691073,3.3937935366191736,2.718470691858619
13510748,8211682,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198363230,8211682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108824672,8211682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574752,8211682,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
148322402,8211682,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182794336,8211682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159885412,8211682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,8211682,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199864434,8211682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188168308,8211682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,8211682,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
205727866,8211682,0,0,20,0.0,3.7414460711655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824124,8211682,6,1,8,0.9182958340544896,3.0,1.584962500721156,60.5,25.0,25.0,1.5046991377887426,2.9616581750167223,2.416480154482149
