member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8106120,1167696,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51586312,1167696,1,1,2,0.0,1.0,0.0,3.0,14.0,7.0,2.321928094887362,2.8073549220576046,1.3709505944546687
182863624,1167696,0,0,26,0.9182958340544896,4.257756064128516,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8977547,1167696,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121488012,1167696,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20971401,1167696,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
7901326,1167696,2,1,1,0.0,0.0,0.0,2.5,7.5,4.5,1.160964047443681,1.9036774610288023,0.6854752972273344
46027792,1167696,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151297682,1167696,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184418582,1167696,0,0,9,2.0,3.169925001442312,1.5,0.0,0.0,0.0,0.0,0.0,0.0
124910232,1167696,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8608415,1167696,2,1,2,0.0,1.0,0.0,2.5,7.5,4.0,1.160964047443681,1.4036774610288023,0.6854752972273344
4522656,1167696,0,0,37,2.9297051020907943,5.155399311574899,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0
11951140,1167696,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3594661,1167696,0,0,17,1.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7771046,1167696,0,0,22,3.182005814760214,4.459431618637295,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
8716711,1167696,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139434,1167696,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992237,1167696,0,0,33,2.5996659733039564,4.631980771648249,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
180405422,1167696,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365745,1167696,0,0,37,1.4913146570363986,5.101345257520845,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20539571,1167696,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970164,1167696,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146773432,1167696,0,0,20,1.5,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191210684,1167696,0,0,48,1.0,5.4182958340544936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11418046,1167696,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111023682,1167696,0,0,16,1.9056390622295662,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,1167696,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
2602316,1167696,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14417740,1167696,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3665230,1167696,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187530958,1167696,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622480,1167696,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188589137,1167696,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1271760,1167696,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186553549,1167696,0,0,108,1.3905978576116769,6.024001419112094,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
1438552,1167696,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129740792,1167696,0,0,36,1.0,5.058813890331199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4476769,1167696,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183606241,1167696,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13849443,1167696,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131804132,1167696,0,0,45,0.0,4.129564898356199,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95427562,1167696,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7560299,1167696,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184470890,1167696,0,0,60,0.0,5.479365854701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013293,1167696,3,14,7,2.321928094887362,2.8073549220576046,1.3709505944546687,1.6666666666666667,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0
8848240,1167696,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54545392,1167696,0,0,44,1.7947367178034825,5.232158891364568,4.0,0.0,0.0,0.0,0.0,0.0,0.0
197334900,1167696,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36113782,1167696,0,0,53,1.2309595631140104,5.600469746975206,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
7197560,1167696,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
