member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68689412,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676165,6622522,40,6,3,1.584962500721156,1.584962500721156,1.584962500721156,37.325,10.625,11.625,0.8882152594326025,2.2245329765253885,1.3511463544530957
184329220,6622522,52,18,1,0.0,0.0,0.0,42.69230769230769,10.692307692307692,8.442307692307692,1.0300833608964592,1.9115537466051695,1.2782368817574874
5985799,6622522,29,3,4,1.0,1.5,1.0,52.10344827586207,14.413793103448276,10.551724137931034,1.2168026186420233,2.0399107510579504,1.4882205950433167
186850309,6622522,22,7,2,1.0,1.0,1.0,44.27272727272727,16.045454545454547,9.5,0.7942554045220561,1.7066177895658698,1.0791883960700615
3851785,6622522,13,1,10,1.5,3.121928094887362,2.0,59.61538461538461,22.384615384615383,9.76923076923077,1.0902448720167661,2.3987395686339084,1.3660112182260857
141816842,6622522,56,12,27,1.879964948727111,3.5500976868678844,2.94770277922009,41.410714285714285,10.303571428571429,9.892857142857142,1.1773438577796436,2.1578281414966245,1.4228496939116089
132877322,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146689032,6622522,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190002189,6622522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914382,6622522,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56215032,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155227152,6622522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202460691,6622522,0,0,18,0.0,3.3082708345352607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178668052,6622522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182632980,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512023,6622522,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,37.22222222222222,15.222222222222221,21.11111111111111,1.24761472440442,2.692758663277812,2.2888384089670657
25650712,6622522,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
205907993,6622522,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215285765,6622522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201346587,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86485532,6622522,7,1,8,0.0,3.0,1.584962500721156,45.714285714285715,18.142857142857142,7.428571428571429,1.1020050598843876,2.164753773029099,1.3104547623168512
8504349,6622522,19,2,12,1.836591668108979,3.084962500721156,2.94770277922009,48.94736842105263,16.94736842105263,7.105263157894737,0.8753300435341637,1.6356760646262227,1.1256580240536171
183818270,6622522,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11186722,6622522,20,2,1,0.0,0.0,0.0,53.5,17.9,7.75,1.0828207936183176,1.980402113208514,1.2936563823834502
195074595,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224293,6622522,20,4,8,1.9219280948873623,2.75,2.321928094887362,41.4,13.5,10.05,0.7756637886642279,1.8514476895998855,1.052761258223989
2885157,6622522,35,3,15,3.0,3.773557262275185,3.0,48.91428571428571,13.0,10.142857142857142,1.1714660388516969,2.1491438282604123,1.4713784931183085
213514791,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84221992,6622522,28,5,4,1.5,2.0,2.0,46.32142857142857,14.428571428571429,6.785714285714286,0.9085978916575347,1.9422212807450834,1.084558096926114
197885992,6622522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150801962,6622522,49,7,6,2.0,2.2516291673878226,2.0,43.61224489795919,11.040816326530612,10.346938775510203,1.1087779889703737,2.0094607711277153,1.3516028968639178
183487018,6622522,32,4,4,2.0,2.0,2.0,51.3125,13.46875,10.9375,1.2410144490713024,2.2251559572400006,1.520320323518308
160124972,6622522,21,2,4,1.5,2.0,2.0,51.095238095238095,16.523809523809526,9.857142857142858,1.1742826336957104,1.9667541877070087,1.4105051169095741
202490410,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211097645,6622522,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185430063,6622522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190081065,6622522,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201189937,6622522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149709362,6622522,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623412,6622522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312500,6622522,0,0,34,1.2516291673878228,4.793345194191515,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8544311,6622522,15,3,2,0.0,1.0,0.0,55.46666666666667,22.0,12.666666666666666,1.1376436918714667,2.2354606927923895,1.5387809512986947
199565879,6622522,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320572,6622522,5,1,4,0.0,2.0,0.0,63.8,32.0,18.4,1.4388265678793508,3.2982682702467008,2.1176441670993604
154022972,6622522,67,27,2,1.0,1.0,1.0,36.82089552238806,9.059701492537313,10.597014925373134,1.0170648825816684,2.112909043601255,1.3515603192397212
166044222,6622522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82106432,6622522,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206144577,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132174402,6622522,14,3,12,0.0,2.7516291673878226,0.0,51.42857142857143,18.5,6.285714285714286,0.8427855657079907,1.8542195550983833,1.125581845495651
152065602,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54751812,6622522,84,40,1,0.0,0.0,0.0,33.79761904761905,7.535714285714286,9.642857142857142,1.021285781150151,2.1122795852059193,1.346704881933832
164115522,6622522,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,6622522,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103032392,6622522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392392,6622522,70,18,15,1.0,3.2729055953200556,1.0,37.885714285714286,8.9,9.285714285714286,1.0818505761623696,2.0845314567738717,1.3807400573505877
13779016,6622522,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184006734,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437330,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189395541,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791831,6622522,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
146049112,6622522,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211813465,6622522,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210567769,6622522,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75965022,6622522,30,3,24,1.9219280948873623,4.418295834054489,2.321928094887362,52.43333333333333,15.266666666666667,13.5,1.3383318308562173,2.3605260680130216,1.6622108043472963
8421988,6622522,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
129472102,6622522,38,10,1,0.0,0.0,0.0,41.05263157894737,12.710526315789474,8.868421052631579,0.7912473566152867,1.8877315125371728,1.0434522597997982
7796846,6622522,0,0,8,1.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10425458,6622522,53,12,14,2.9139770731827523,3.6644977792004623,3.459431618637298,44.0188679245283,10.962264150943396,8.754716981132075,1.0484558818884753,1.9338115362255366,1.2785118446223207
6901363,6622522,15,1,69,2.2221915755066783,5.278046646505607,3.277613436819116,61.0,21.666666666666668,10.6,1.2915326863148107,2.3250218319871347,1.5315552618016128
3950196,6622522,37,5,9,1.584962500721156,3.169925001442312,1.584962500721156,48.62162162162162,13.324324324324325,9.513513513513514,1.1857386768479772,1.9326273428574112,1.4286172155242507
186532978,6622522,12,2,4,0.0,2.0,0.0,53.25,22.166666666666668,15.75,1.2845789072191252,2.4170338433387277,1.952224066131577
199875190,6622522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613108,6622522,0,0,19,0.0,3.108375700053943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198965879,6622522,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214325879,6622522,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963772,6622522,0,0,24,0.0,4.251629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122975882,6622522,25,5,7,0.0,2.8073549220576046,0.0,49.96,15.88,6.16,0.8974993052654128,1.6982755822868432,1.0879080684995552
9451659,6622522,0,0,9,0.0,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126672522,6622522,0,0,13,2.94770277922009,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
16192141,6622522,31,5,3,0.0,1.584962500721156,0.0,44.45161290322581,13.258064516129032,9.96774193548387,1.066696953565827,1.9980894908208628,1.356147474025583
49638542,6622522,40,9,11,1.584962500721156,3.0957952550009344,1.584962500721156,42.45,12.25,10.525,0.9865838712817855,1.9343213589892922,1.361661869774706
137196682,6622522,32,6,1,0.0,0.0,0.0,42.1875,12.59375,9.90625,0.8978522091918654,1.8256111355147944,1.2242023782453857
154900112,6622522,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209850514,6622522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539158,6622522,9,1,1,0.0,0.0,0.0,41.22222222222222,16.11111111111111,17.11111111111111,0.9739198740810677,2.080712870370099,1.5785809175472034
182849686,6622522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176629912,6622522,62,13,1,0.0,0.0,0.0,40.62903225806452,9.758064516129032,8.0,1.0222287618605532,1.9294415804433995,1.282319771905461
