member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189288970,17028822,5,1,2,0.0,1.0,0.0,6.8,13.6,6.4,0.791182619035165,1.9176441670993605,1.3013781191217038
189740048,17028822,5,5,12,2.584962500721156,3.418295834054489,2.584962500721156,6.8,12.8,4.4,0.27419011889093375,1.4339850002884624,0.7843856189774725
183829527,17028822,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212202523,17028822,0,0,32,0.0,4.390319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189621281,17028822,6,4,1,0.0,0.0,0.0,6.166666666666667,11.333333333333334,5.666666666666667,0.6593188491959708,1.7647034725828004,1.084481765934753
142716962,17028822,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
197123112,17028822,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211217961,17028822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189270571,17028822,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493232,17028822,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194125876,17028822,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214010941,17028822,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514240,17028822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193321539,17028822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190966342,17028822,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191740507,17028822,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,17028822,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,17028822,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208111714,17028822,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594344,17028822,0,0,40,0.0,4.621928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16447601,17028822,5,1,12,0.0,3.584962500721156,2.0,6.8,13.6,4.4,0.791182619035165,1.400651666955129,0.9013781191217036
190551668,17028822,0,0,23,1.3787834934861758,4.088779347361362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196913780,17028822,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207514740,17028822,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192604792,17028822,0,0,36,0.8112781244591328,5.114369445886754,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184170616,17028822,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194534012,17028822,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194071681,17028822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209521797,17028822,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709067,17028822,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197626514,17028822,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,17028822,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192502937,17028822,0,0,44,0.0,4.996601437350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198636710,17028822,0,0,77,0.0,5.717894819831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188537511,17028822,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189189803,17028822,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193804977,17028822,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,17028822,0,0,58,2.13831831092668,5.741517417504062,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
190936244,17028822,6,6,6,1.3709505944546687,2.584962500721156,1.9219280948873623,6.166666666666667,11.0,4.833333333333333,0.430827083453526,1.333876389129274,0.7641604167868593
209344693,17028822,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144839862,17028822,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188654270,17028822,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937025,17028822,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171353292,17028822,12,52,1,0.0,0.0,0.0,3.1666666666666665,2.25,7.5,0.8142109557936387,2.3427566341663475,1.465308849388279
184079576,17028822,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191976666,17028822,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183616219,17028822,4,3,1,0.0,0.0,0.0,6.5,15.75,2.75,0.3427376486136672,1.042481250360578,0.48048202372184057
193244892,17028822,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205999837,17028822,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90219232,17028822,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165181672,17028822,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189925103,17028822,0,0,69,0.0,5.2930945653797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209998063,17028822,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198253299,17028822,0,0,12,0.0,3.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
