member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38738182,19517925,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
80718472,19517925,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0,0,0,0,0,0
150496392,19517925,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
109704722,19517925,0,0,30,0.0,4.4314018453921715,0.0,0,0,0,0,0,0
12464922,19517925,0,0,8,1.0,2.4056390622295662,2.0,0,0,0,0,0,0
26667292,19517925,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
71890722,19517925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197871651,19517925,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
142716962,19517925,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
60399282,19517925,0,0,18,2.2359263506290326,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
195373877,19517925,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
180788162,19517925,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198793676,19517925,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198572111,19517925,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
199342169,19517925,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
187229660,19517925,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
17223651,19517925,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183169511,19517925,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
91637352,19517925,0,0,21,2.75,3.689703732199547,3.0,0,0,0,0,0,0
158307432,19517925,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
3638762,19517925,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
80958442,19517925,0,0,18,0.9709505944546686,3.0781758650865774,2.321928094887362,0,0,0,0,0,0
183555440,19517925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8500343,19517925,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0,0,0,0,0,0
24826362,19517925,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
65934332,19517925,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
