member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197872772,19310297,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182494736,19310297,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
199976729,19310297,0,0,68,0.0,5.193433613022824,0.0,0,0,0,0,0,0
47425312,19310297,0,0,25,0.0,3.909275070710712,0.0,0,0,0,0,0,0
26957222,19310297,0,0,27,1.8112781244591327,4.606739354015323,3.0,0,0,0,0,0,0
158445482,19310297,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
23492011,19310297,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
191401005,19310297,0,0,28,0.0,4.66449777920046,0.0,0,0,0,0,0,0
199355950,19310297,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
200744751,19310297,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
76770992,19310297,0,0,80,1.8751310486364097,5.656687083026438,4.08746284125034,0,0,0,0,0,0
189106481,19310297,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
158283452,19310297,0,0,38,2.2062389286533897,4.731884343063671,3.906890595608518,0,0,0,0,0,0
191531969,19310297,0,0,31,0.0,3.9693793744842676,0.0,0,0,0,0,0,0
146911682,19310297,0,0,94,0.0,5.442849559507226,0.0,0,0,0,0,0,0
80574802,19310297,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
200667096,19310297,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
12609894,19310297,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
81534322,19310297,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
183111924,19310297,0,0,34,0.0,4.888789679422001,1.0,0,0,0,0,0,0
11448949,19310297,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
5998716,19310297,0,0,27,3.093069207771891,4.106377316818028,3.8073549220576055,0,0,0,0,0,0
69317502,19310297,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
