member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,1169470,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523089,1169470,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704598,1169470,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191002647,1169470,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161048,1169470,18,2,5,0.0,2.321928094887362,0.0,81.44444444444444,29.333333333333332,3.0555555555555554,0.5181590938683608,1.0339876720984438,0.67937881613866
147542042,1169470,39,9,18,2.751629167387823,4.058813890331201,3.584962500721156,61.17948717948718,17.564102564102566,7.128205128205129,1.0168272133475065,1.7362736235303227,1.2759942698322646
197793825,1169470,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162345,1169470,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,1169470,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65783852,1169470,39,9,2,1.0,1.0,1.0,61.84615384615385,17.743589743589745,7.6923076923076925,1.0825427849333256,1.8866882084633694,1.3935574108763966
8202289,1169470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109664312,1169470,11,1,2,0.0,1.0,1.0,61.18181818181818,18.818181818181817,4.0,0.4013670453889857,1.0742877096382837,0.7804511364291961
207724604,1169470,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186185794,1169470,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157718602,1169470,15,1,1,0.0,0.0,0.0,95.2,31.333333333333332,5.8,1.2387834127862642,1.9199725031002737,1.4655804128439565
183470160,1169470,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13656145,1169470,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176283,1169470,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192036959,1169470,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39766112,1169470,16,1,3,0.0,1.584962500721156,0.0,76.5,24.5,4.625,0.3149313619783321,0.8428177567859874,0.5356159755206844
8069220,1169470,6,1,2,0.0,1.0,1.0,63.0,25.666666666666668,4.833333333333333,0.9769253595675652,1.5461359328418052,1.3178150992680864
10741868,1169470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198678642,1169470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730487,1169470,19,5,1,0.0,0.0,0.0,82.94736842105263,29.36842105263158,6.684210526315789,0.7604836301108165,1.4166576917341085,1.0646199708925634
96809082,1169470,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,1169470,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437629,1169470,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192309379,1169470,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103100552,1169470,15,1,1,0.0,0.0,0.0,79.4,27.066666666666666,5.266666666666667,0.8600128799107739,1.5302751999218638,1.024421480949721
195192971,1169470,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193890453,1169470,18,1,5,0.0,1.9219280948873623,0.0,82.22222222222223,25.055555555555557,8.555555555555555,1.1977377414667696,2.179079365428862,1.5441422501202067
13045914,1169470,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213434523,1169470,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350686,1169470,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184288,1169470,11,1,1,0.0,0.0,0.0,84.0,34.18181818181818,5.2727272727272725,0.6606537472395416,1.2784288768239653,0.9006264177825926
