member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18335819,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34955522,18335819,19,1,52,1.657328318899993,5.003042362247047,4.573557262275186,19.0,1.0,31.05263157894737,1.4527567551047207,3.825736222552283,3.3721576550362524
2505347,18335819,0,0,24,2.1709505944546685,4.16829583405449,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185697410,18335819,0,0,43,0.0,4.635567080283494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548361,18335819,0,0,28,2.2916201934279394,4.450212064914746,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
9668620,18335819,19,1,14,2.1609640474436813,3.8073549220576055,3.321928094887362,19.0,1.0,33.05263157894737,1.4262496114971581,3.8886671404569904,3.438032874372454
186865295,18335819,0,0,34,0.0,4.675698135367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996053,18335819,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
66260122,18335819,19,1,37,1.496065911543853,4.222174311224064,4.08746284125034,19.0,1.0,31.842105263157894,1.461244250228728,3.8668345410271763,3.397741571932297
88900122,18335819,0,0,15,0.9182958340544896,3.1395722619867223,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159873182,18335819,0,0,26,1.8423709931771088,4.103909910282363,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
47718942,18335819,19,1,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,19.0,1.0,30.842105263157894,1.4051283833966182,3.8706340050370023,3.392350242763142
148657312,18335819,19,1,15,1.5709505944546687,3.7735572622751845,3.121928094887362,19.0,1.0,33.0,1.4573029511281588,3.8904459646560654,3.448559190161928
12774436,18335819,0,0,39,0.6500224216483541,4.731308873363868,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129413542,18335819,0,0,29,0.0,4.043855461526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102074022,18335819,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
54333992,18335819,0,0,28,1.6493974703476995,4.566108939837479,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0
179137192,18335819,19,1,32,1.780672129520887,4.265319531114783,3.584962500721156,19.0,1.0,32.10526315789474,1.4462649755983576,3.8645637399802966,3.4241889582759386
171449522,18335819,19,1,20,1.1567796494470395,4.1219280948873624,3.321928094887362,19.0,1.0,32.73684210526316,1.479101421918034,3.872110657676476,3.438032874372454
183817783,18335819,0,0,24,1.287054028118727,4.084962500721157,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
187010360,18335819,0,0,25,0.8112781244591328,3.9892750707107116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191023034,18335819,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184397761,18335819,19,1,92,1.4396905092405703,5.430851901568095,4.577819531114783,19.0,1.0,28.94736842105263,1.4642113766657427,3.8032199310090697,3.3719333250973262
184846788,18335819,0,0,51,0.9182958340544896,3.832201885542948,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187831111,18335819,0,0,112,0.9700627520488554,5.597907494321874,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0
26059592,18335819,0,0,39,3.1585253911570796,4.560667282798391,4.582118926162054,0.0,0.0,0.0,0.0,0.0,0.0
5256265,18335819,19,1,69,2.565775176576637,4.592074582157661,4.743289445392766,19.0,1.0,30.157894736842106,1.4049437625954235,3.847366105714882,3.3632243822405896
64595912,18335819,0,0,18,1.4056390622295662,3.836591668108979,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42319052,18335819,0,0,28,1.4591479170272448,4.378783493486175,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45220302,18335819,19,1,5,1.5,1.9219280948873623,2.0,19.0,1.0,33.526315789473685,1.4610371929415624,3.987900131360687,3.5076080372612624
183902287,18335819,19,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,19.0,1.0,30.36842105263158,1.4646509796498908,3.8121764012595984,3.3751049093877703
31991122,18335819,19,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.0,1.0,33.63157894736842,1.4916532016755366,4.005635162632593,3.529452116170675
148650452,18335819,19,1,9,0.0,2.94770277922009,2.0,19.0,1.0,33.31578947368421,1.5399845613626149,3.9339119900800177,3.5076080372612624
67327572,18335819,0,0,39,2.7052290027422967,4.804507667524723,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
186268889,18335819,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141514202,18335819,19,1,6,0.8112781244591328,2.584962500721156,2.0,19.0,1.0,33.473684210526315,1.497285712706871,3.953003583685225,3.5076080372612624
2178267,18335819,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13072223,18335819,19,1,68,1.7068808867077998,5.3665871058289625,5.041010577489155,19.0,1.0,30.210526315789473,1.450148725220099,3.8066022886795507,3.347554848972359
