member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9761794,19375260,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11238915,19375260,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205604870,19375260,0,0,34,0.0,4.558051076544457,0.0,0,0,0,0,0,0
202201608,19375260,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
145702922,19375260,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206598669,19375260,0,0,49,0.0,4.987059078764934,0.0,0,0,0,0,0,0
185710605,19375260,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
202207250,19375260,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30700052,19375260,0,0,45,0.0,4.825186429663008,0.0,0,0,0,0,0,0
186338325,19375260,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8265754,19375260,0,0,26,3.0,4.315824333525707,3.0,0,0,0,0,0,0
198992922,19375260,0,0,48,0.0,4.978308011580248,0.0,0,0,0,0,0,0
196596762,19375260,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203833885,19375260,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198352926,19375260,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
206610459,19375260,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
208754204,19375260,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
199391778,19375260,0,0,22,0.0,4.027169118440616,0.0,0,0,0,0,0,0
183722019,19375260,0,0,18,0.0,3.9477027792200903,1.0,0,0,0,0,0,0
85266982,19375260,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
151573032,19375260,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
202727468,19375260,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195279405,19375260,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
200626733,19375260,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
200722989,19375260,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
40323632,19375260,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
53963312,19375260,0,0,27,2.9689185639620974,4.458591205867174,3.7004397181410926,0,0,0,0,0,0
201103406,19375260,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
200840755,19375260,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202235442,19375260,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10693166,19375260,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
208137263,19375260,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
186767415,19375260,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
34753592,19375260,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
205230648,19375260,0,0,42,0.0,4.488170554896926,0.0,0,0,0,0,0,0
195908667,19375260,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
187756093,19375260,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
84024382,19375260,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
