member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10102272,2699482,2,1,6,1.584962500721156,2.584962500721156,1.584962500721156,45.5,128.5,18.0,1.1949490477321436,3.666109955506595,1.820111964470926
187369477,2699482,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2978310,2699482,0,0,51,1.3862740938959681,5.422329508595745,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
26389512,2699482,0,0,24,2.058813890331201,4.386842188131012,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191002632,2699482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139195402,2699482,4,1,2,0.0,1.0,0.0,30.75,83.0,13.25,2.3550443276390975,3.6616678013454447,2.8311857776236042
193027081,2699482,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771533,2699482,0,0,28,1.0,3.96265904868606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656083,2699482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281556,2699482,1,1,4,1.0,2.0,1.0,48.0,153.0,9.0,0.0,3.169925001442312,0.0
199345172,2699482,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182622231,2699482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454488,2699482,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
39842842,2699482,28,84,10,2.94770277922009,3.321928094887362,3.169925001442312,11.357142857142858,21.821428571428573,45.75,1.6444425290920368,3.391478879198818,2.840886523741109
9061916,2699482,21,45,15,3.506890595608518,3.906890595608518,3.906890595608518,13.285714285714286,26.761904761904763,21.095238095238095,1.3832869319446002,3.1336532170516227,2.291128541476253
185659422,2699482,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85767712,2699482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182690849,2699482,0,0,13,1.0,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192434209,2699482,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212350496,2699482,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
