member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141316992,14612762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173974402,14612762,0,0,32,1.3709505944546687,4.8125,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
170968332,14612762,0,0,15,0.0,3.5068905956085192,1.5,0.0,0.0,0.0,0.0,0.0,0.0
62806552,14612762,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
73284252,14612762,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,14612762,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
18562861,14612762,0,0,28,0.7345299214394703,4.566108939837479,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
11511855,14612762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122151472,14612762,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9810993,14612762,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
7462328,14612762,2,1,2,0.0,1.0,0.0,2.0,3.0,3.5,0.5,1.660964047443681,0.5
142291452,14612762,2,1,5,1.0,2.321928094887362,1.0,2.0,3.0,2.0,0.0,1.0,0.0
193276355,14612762,0,0,43,3.112585390635543,5.083127836047133,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
189648326,14612762,0,0,43,0.8112781244591328,4.768947021993018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122175432,14612762,0,0,43,2.1231991154262255,5.019060684834029,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
163352652,14612762,0,0,10,0.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128214862,14612762,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034842,14612762,2,5,2,0.0,1.0,0.0,2.0,1.0,3.5,0.5,1.660964047443681,0.5
48425822,14612762,0,0,40,2.426733681937771,4.903055907333276,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0
214754931,14612762,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99833212,14612762,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
