member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184792576,4318832,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158892542,4318832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,4318832,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752336,4318832,4,1,12,1.9182958340544896,3.584962500721156,2.584962500721156,9.0,7.0,162.75,1.7399073795520272,2.440418793822296,2.6176860917832996
7005714,4318832,0,0,77,2.2660353655857572,6.110942384850749,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
203996692,4318832,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154964,4318832,0,0,34,0.0,4.888789679422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,4318832,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
189521431,4318832,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210521113,4318832,0,0,67,0.0,4.645291438220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184855579,4318832,0,0,50,0.0,5.363856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188174364,4318832,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207415835,4318832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195666977,4318832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187406370,4318832,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176856612,4318832,0,0,44,0.0,4.54718240301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214880292,4318832,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214144041,4318832,0,0,56,0.0,4.605516191543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184728107,4318832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87886892,4318832,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188356140,4318832,0,0,47,0.0,5.121301022388272,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189864494,4318832,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,4318832,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908081,4318832,0,0,19,1.9219280948873623,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
19622451,4318832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188597305,4318832,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184958522,4318832,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206788156,4318832,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
