member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198840450,19433591,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
160936962,19433591,0,0,19,2.4193819456463714,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
23142411,19433591,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
198613134,19433591,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198525326,19433591,0,0,32,0.0,4.663909765557392,0.0,0,0,0,0,0,0
8428688,19433591,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
14610577,19433591,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
10499090,19433591,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
193479956,19433591,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192220436,19433591,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
3949207,19433591,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
178171162,19433591,0,0,22,2.6464393446710153,3.4752732343462402,3.321928094887362,0,0,0,0,0,0
4287004,19433591,0,0,47,3.3502090290998976,4.720136065531391,4.169925001442313,0,0,0,0,0,0
56233372,19433591,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
52802462,19433591,0,0,23,1.5,4.316827716832515,2.0,0,0,0,0,0,0
183117471,19433591,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
198408352,19433591,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
192599295,19433591,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
9377831,19433591,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
187674540,19433591,0,0,32,1.1488348542809168,3.8108203810934294,2.8073549220576046,0,0,0,0,0,0
96483372,19433591,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
188294783,19433591,0,0,23,0.8112781244591328,4.436605434317882,2.0,0,0,0,0,0,0
1602608,19433591,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
47119282,19433591,0,0,10,0.9182958340544896,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
123324922,19433591,0,0,13,2.0,2.8073904508767225,2.0,0,0,0,0,0,0
189354418,19433591,0,0,12,1.3709505944546687,2.617492461184755,2.321928094887362,0,0,0,0,0,0
141949112,19433591,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
101817,19433591,0,0,75,1.7799500009615417,5.851956523742682,4.169925001442313,0,0,0,0,0,0
138013502,19433591,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0,0,0,0,0,0
50585792,19433591,0,0,57,2.533662483505923,5.161580145629819,4.467720100474498,0,0,0,0,0,0
131196352,19433591,0,0,27,2.725480556997868,4.250826743850996,3.169925001442312,0,0,0,0,0,0
182520002,19433591,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
2571719,19433591,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0,0,0,0,0,0
182602828,19433591,0,0,31,0.0,3.997696811857738,0.0,0,0,0,0,0,0
24790732,19433591,0,0,61,1.9508257945180885,5.109332151729538,3.584962500721156,0,0,0,0,0,0
2685007,19433591,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
6242767,19433591,0,0,56,2.71929452566698,4.712659048686063,3.7004397181410926,0,0,0,0,0,0
58362452,19433591,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
186207318,19433591,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
43349722,19433591,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0,0,0,0,0,0
137374812,19433591,0,0,28,0.0,4.307354922057604,0.0,0,0,0,0,0,0
195752287,19433591,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
41479912,19433591,0,0,22,2.1219280948873624,4.368522527728205,3.321928094887362,0,0,0,0,0,0
8777833,19433591,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
100723562,19433591,0,0,28,0.0,4.137537511266052,0.0,0,0,0,0,0,0
4500991,19433591,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
181841642,19433591,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
186356462,19433591,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
187612154,19433591,0,0,18,0.6500224216483541,3.3082708345352603,2.584962500721156,0,0,0,0,0,0
181910782,19433591,0,0,41,1.9056390622295662,3.9599186165984155,3.0,0,0,0,0,0,0
198049023,19433591,0,0,60,0.0,5.33414846266518,0.0,0,0,0,0,0,0
