member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,18534010,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
195448836,18534010,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197310469,18534010,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199282699,18534010,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,18534010,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143628302,18534010,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18534010,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188037143,18534010,0,0,26,0.0,3.86769031604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99975192,18534010,19,1,17,0.8112781244591328,4.08746284125034,2.0,24.68421052631579,1.3157894736842106,26.789473684210527,1.3133411945419895,3.368043650832778,2.4234635666757067
50530332,18534010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188954657,18534010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18534010,23,1,185,2.572647712834306,3.825700427084877,4.248495255525412,26.652173913043477,1.2608695652173914,24.347826086956523,0.8408240294026619,3.4477981084321887,1.8079307155506912
196536359,18534010,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338287,18534010,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660719,18534010,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188534833,18534010,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463281,18534010,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072306,18534010,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187482164,18534010,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91576372,18534010,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033455,18534010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528753,18534010,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,18534010,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552954,18534010,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203642,18534010,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187648060,18534010,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193667136,18534010,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199145543,18534010,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890120,18534010,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198717512,18534010,0,0,20,0.0,3.7841837197791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103641162,18534010,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,18534010,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336275,18534010,0,0,32,0.0,4.174800876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,18534010,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4683861,18534010,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
196178006,18534010,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187474010,18534010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268956,18534010,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,18534010,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
