member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1200768,13357832,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
141034112,13357832,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2591876,13357832,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0,0,0,0,0,0
183873925,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81558922,13357832,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11342222,13357832,0,0,11,2.2516291673878226,2.8453509366224368,2.584962500721156,0,0,0,0,0,0
149110932,13357832,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14247188,13357832,0,0,51,3.3511894468399483,5.039784900667766,4.706890595608519,0,0,0,0,0,0
49455612,13357832,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
95883162,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12589594,13357832,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
58452762,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2534046,13357832,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9738143,13357832,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
97303072,13357832,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12786593,13357832,0,0,15,2.1556390622295662,3.506890595608519,3.0,0,0,0,0,0,0
194456736,13357832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
114367012,13357832,0,0,12,1.7924812503605778,3.4182958340544896,2.584962500721156,0,0,0,0,0,0
153377572,13357832,0,0,25,1.949137865273585,4.403856189774723,3.9477027792200903,0,0,0,0,0,0
72699432,13357832,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
69425192,13357832,0,0,14,1.8799649487271108,3.3787834934861767,3.169925001442312,0,0,0,0,0,0
103739562,13357832,0,0,16,1.2776134368191157,3.75,3.2776134368191165,0,0,0,0,0,0
139342122,13357832,0,0,11,0.0,3.459431618637298,2.0,0,0,0,0,0,0
61717552,13357832,0,0,13,1.7924812503605778,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
139171762,13357832,0,0,23,0.0,3.7950885863977324,0.0,0,0,0,0,0,0
84165172,13357832,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
13940407,13357832,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
92908472,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
86357562,13357832,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0,0,0,0,0,0
12138940,13357832,0,0,31,1.896240625180289,4.607264455478377,3.584962500721156,0,0,0,0,0,0
10381757,13357832,0,0,28,1.6577427265048887,4.378783493486175,3.169925001442312,0,0,0,0,0,0
12180542,13357832,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
11618751,13357832,0,0,28,2.2256051990169436,4.208966082694623,3.773557262275185,0,0,0,0,0,0
143282622,13357832,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
156741312,13357832,0,0,6,0.9182958340544896,2.251629167387823,1.584962500721156,0,0,0,0,0,0
47298622,13357832,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
183127101,13357832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
62868032,13357832,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
3231685,13357832,0,0,26,0.6500224216483541,4.440636352673266,2.584962500721156,0,0,0,0,0,0
55824582,13357832,0,0,16,2.6464393446710153,3.875,3.121928094887362,0,0,0,0,0,0
67472842,13357832,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
188385098,13357832,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
9734474,13357832,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184553813,13357832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
144967392,13357832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57999332,13357832,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0,0,0,0,0,0
156580452,13357832,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
133628012,13357832,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
185932785,13357832,0,0,56,0.0,5.265131208189745,0.0,0,0,0,0,0,0
11231480,13357832,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190398842,13357832,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0,0,0,0,0,0
11851387,13357832,0,0,26,2.4056390622295662,3.4406363526732657,2.75,0,0,0,0,0,0
5500,13357832,0,0,31,1.6879430945989,4.696131794257844,3.906890595608518,0,0,0,0,0,0
130224382,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188453759,13357832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
